"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-01 00:00","2022","07","01","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-01 01:00","2022","07","01","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-01 02:00","2022","07","01","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-01 03:00","2022","07","01","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-01 04:00","2022","07","01","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-01 05:00","2022","07","01","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-01 06:00","2022","07","01","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-01 07:00","2022","07","01","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-01 08:00","2022","07","01","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-01 09:00","2022","07","01","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-01 10:00","2022","07","01","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-01 11:00","2022","07","01","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-01 12:00","2022","07","01","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-01 13:00","2022","07","01","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-01 14:00","2022","07","01","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-01 15:00","2022","07","01","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-01 16:00","2022","07","01","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-01 17:00","2022","07","01","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-01 18:00","2022","07","01","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-01 19:00","2022","07","01","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-01 20:00","2022","07","01","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-01 21:00","2022","07","01","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-01 22:00","2022","07","01","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-01 23:00","2022","07","01","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-02 00:00","2022","07","02","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-02 01:00","2022","07","02","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-02 02:00","2022","07","02","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-02 03:00","2022","07","02","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-02 04:00","2022","07","02","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-02 05:00","2022","07","02","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-02 06:00","2022","07","02","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-02 07:00","2022","07","02","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-02 08:00","2022","07","02","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-02 09:00","2022","07","02","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-02 10:00","2022","07","02","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-02 11:00","2022","07","02","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-02 12:00","2022","07","02","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-02 13:00","2022","07","02","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-02 14:00","2022","07","02","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-02 15:00","2022","07","02","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-02 16:00","2022","07","02","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-02 17:00","2022","07","02","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-02 18:00","2022","07","02","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-02 19:00","2022","07","02","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-02 20:00","2022","07","02","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-02 21:00","2022","07","02","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-02 22:00","2022","07","02","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-02 23:00","2022","07","02","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-03 00:00","2022","07","03","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-03 01:00","2022","07","03","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-03 02:00","2022","07","03","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-03 03:00","2022","07","03","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-03 04:00","2022","07","03","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-03 05:00","2022","07","03","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-03 06:00","2022","07","03","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-03 07:00","2022","07","03","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-03 08:00","2022","07","03","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-03 09:00","2022","07","03","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-03 10:00","2022","07","03","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-03 11:00","2022","07","03","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-03 12:00","2022","07","03","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-03 13:00","2022","07","03","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-03 14:00","2022","07","03","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-03 15:00","2022","07","03","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-03 16:00","2022","07","03","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-03 17:00","2022","07","03","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-03 18:00","2022","07","03","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-03 19:00","2022","07","03","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-03 20:00","2022","07","03","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-03 21:00","2022","07","03","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-03 22:00","2022","07","03","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-03 23:00","2022","07","03","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-04 00:00","2022","07","04","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-04 01:00","2022","07","04","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-04 02:00","2022","07","04","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-04 03:00","2022","07","04","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-04 04:00","2022","07","04","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-04 05:00","2022","07","04","05:00","17.7","","17.3","","98","","","","4","","5","","24.1","","97.98","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-04 06:00","2022","07","04","06:00","16.9","","16.7","","99","","","","2","","8","","19.3","","97.93","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-04 07:00","2022","07","04","07:00","16.3","","15.4","","94","","","","8","","9","","19.3","","97.93","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-04 08:00","2022","07","04","08:00","17.4","","16.0","","91","","","","8","","8","","19.3","","97.94","","","","","","Rain Showers"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-04 09:00","2022","07","04","09:00","17.8","","16.6","","93","","","","7","","4","","19.3","","97.98","","","","","","Rain Showers"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-04 10:00","2022","07","04","10:00","18.0","","17.0","","94","","","","8","","8","","19.3","","97.94","","","","","","Rain Showers"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-04 11:00","2022","07","04","11:00","18.3","","17.6","","96","","","","6","","8","","24.1","","98.02","","","","","","Rain Showers"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-04 12:00","2022","07","04","12:00","18.5","","18.0","","97","","","","4","","13","","24.1","","98.03","","","","","","Rain Showers"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-04 13:00","2022","07","04","13:00","18.4","","18.2","","99","","","","2","","15","","4.8","","98.07","","","","","","Rain Showers,Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-04 14:00","2022","07","04","14:00","18.3","","18.2","","99","","","","3","","13","","4.8","","98.05","","","","","","Rain Showers,Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-04 15:00","2022","07","04","15:00","18.8","","18.4","","98","","","","5","","15","","9.7","","98.05","","","","","","Rain Showers,Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-04 16:00","2022","07","04","16:00","19.3","","18.7","","96","","","","5","","13","","16.1","","98.06","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-04 17:00","2022","07","04","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-04 18:00","2022","07","04","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-04 19:00","2022","07","04","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-07-04 20:00","2022","07","04","20:00"
