"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-03-01 00:00","2022","03","01","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-03-01 01:00","2022","03","01","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-03-01 02:00","2022","03","01","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-03-01 03:00","2022","03","01","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-03-01 04:00","2022","03","01","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-03-01 05:00","2022","03","01","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-03-01 06:00","2022","03","01","06:00","-20.2","","-22.1","","83","","","","28","","5","","24.1","","98.79","","","","-25","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-03-01 07:00","2022","03","01","07:00","-22.4","","-24.9","","78","","","","","","0","","24.1","","98.82","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-03-01 08:00","2022","03","01","08:00","-20.9","","-23.1","","81","","","","25","","5","","24.1","","98.83","","","","-25","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-03-01 09:00","2022","03","01","09:00","-18.5","","-20.9","","79","","","","26","","4","","24.1","","98.88","","","","-22","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-03-01 10:00","2022","03","01","10:00","-14.8","","-17.2","","80","","","","35","","4","","24.1","","98.93","","","","-18","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-03-01 11:00","2022","03","01","11:00","-13.0","","-16.9","","70","","","","2","","5","","24.1","","98.94","","","","-16","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-03-01 12:00","2022","03","01","12:00","-10.8","","-16.1","","62","","","","","","0","","24.1","","98.98","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-03-01 13:00","2022","03","01","13:00","-10.4","","-16.4","","58","","","","11","","5","","24.1","","98.90","","","","-13","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-03-01 14:00","2022","03","01","14:00","-10.5","","-16.3","","59","","","","10","","11","","24.1","","98.85","","","","-16","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-03-01 15:00","2022","03","01","15:00","-10.6","","-15.6","","63","","","","10","","11","","24.1","","98.81","","","","-16","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-03-01 16:00","2022","03","01","16:00","-8.3","","-13.2","","65","","","","21","","15","","24.1","","98.78","","","","-15","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-03-01 17:00","2022","03","01","17:00","-7.8","","-13.1","","62","","","","19","","8","","24.1","","98.76","","","","-12","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-03-01 18:00","2022","03","01","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-03-01 19:00","2022","03","01","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-03-01 20:00","2022","03","01","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-03-01 21:00","2022","03","01","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-03-01 22:00","2022","03","01","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-03-01 23:00","2022","03","01","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-03-02 00:00","2022","03","02","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-03-02 01:00","2022","03","02","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-03-02 02:00","2022","03","02","02:00"
