"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-01 00:00","2022","11","01","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-01 01:00","2022","11","01","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-01 02:00","2022","11","01","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-01 03:00","2022","11","01","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-01 04:00","2022","11","01","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-01 05:00","2022","11","01","05:00","4.2","","0.4","","76","","","","","","0","","24.1","","97.85","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-01 06:00","2022","11","01","06:00","2.7","","0.1","","83","","","","31","","5","","24.1","","97.93","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-01 07:00","2022","11","01","07:00","0.6","","-1.6","","84","","","","12","","4","","24.1","","97.94","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-01 08:00","2022","11","01","08:00","2.8","","0.0","","82","","","","36","","4","","24.1","","98.00","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-01 09:00","2022","11","01","09:00","4.3","","1.0","","79","","","","11","","13","","24.1","","98.04","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-01 10:00","2022","11","01","10:00","5.2","","1.2","","75","","","","9","","11","","24.1","","98.12","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-01 11:00","2022","11","01","11:00","7.7","","2.7","","71","","","","10","","21","","24.1","","98.05","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-01 12:00","2022","11","01","12:00","9.2","","3.8","","69","","","","8","","15","","24.1","","98.03","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-01 13:00","2022","11","01","13:00","10.5","","3.6","","62","","","","10","","22","","12.9","","97.94","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-01 14:00","2022","11","01","14:00","11.5","","3.6","","58","","","","10","","24","","24.1","","97.90","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-01 15:00","2022","11","01","15:00","11.7","","3.8","","58","","","","10","","31","","24.1","","97.82","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-01 16:00","2022","11","01","16:00","11.6","","3.9","","59","","","","10","","21","","24.1","","97.78","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-01 17:00","2022","11","01","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-01 18:00","2022","11","01","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-01 19:00","2022","11","01","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-01 20:00","2022","11","01","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-01 21:00","2022","11","01","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-01 22:00","2022","11","01","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-01 23:00","2022","11","01","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-02 00:00","2022","11","02","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-02 01:00","2022","11","02","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-02 02:00","2022","11","02","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-02 03:00","2022","11","02","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-02 04:00","2022","11","02","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-02 05:00","2022","11","02","05:00","4.7","","2.4","","85","","","","10","","15","","24.1","","96.89","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-02 06:00","2022","11","02","06:00","8.0","","2.1","","66","","","","13","","18","","24.1","","96.81","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-02 07:00","2022","11","02","07:00","7.3","","1.8","","68","","","","15","","13","","24.1","","96.78","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-02 08:00","2022","11","02","08:00","6.1","","1.9","","74","","","","13","","13","","24.1","","96.76","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-02 09:00","2022","11","02","09:00","7.5","","3.2","","74","","","","12","","11","","24.1","","96.73","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-02 10:00","2022","11","02","10:00","9.2","","3.8","","69","","","","12","","13","","24.1","","96.69","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-02 11:00","2022","11","02","11:00","12.0","","4.3","","59","","","","14","","13","","24.1","","96.66","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-11-02 12:00","2022","11","02","12:00","13.7","","5.1","","56","","","","10","","18","","24.1","","96.62","","","","","","NA"
