"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-04-01 00:00","2022","04","01","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-04-01 01:00","2022","04","01","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-04-01 02:00","2022","04","01","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-04-01 03:00","2022","04","01","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-04-01 04:00","2022","04","01","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-04-01 05:00","2022","04","01","05:00","-1.5","","-3.6","","84","","","","19","","22","","24.1","","97.38","","","","-7","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-04-01 06:00","2022","04","01","06:00","-0.5","","-3.5","","78","","","","20","","21","","24.1","","97.38","","","","-6","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-04-01 07:00","2022","04","01","07:00","0.1","","-3.1","","77","","","","20","","22","","24.1","","97.39","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-04-01 08:00","2022","04","01","08:00","2.6","","-2.4","","68","","","","22","","21","","24.1","","97.39","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-04-01 09:00","2022","04","01","09:00","4.1","","-2.2","","62","","","","23","","17","","24.1","","97.40","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-04-01 10:00","2022","04","01","10:00","5.1","","-1.7","","60","","","","23","","21","","24.1","","97.40","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-04-01 11:00","2022","04","01","11:00","5.9","","-1.3","","59","","","","21","","30","","24.1","","97.39","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-04-01 12:00","2022","04","01","12:00","7.0","","-1.6","","53","","","","28","","24","","24.1","","97.38","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-04-01 13:00","2022","04","01","13:00","5.7","","-0.7","","63","","","","27","","31","","24.1","","97.41","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-04-01 14:00","2022","04","01","14:00","6.0","","-0.5","","63","","","","26","","26","","24.1","","97.43","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-04-01 15:00","2022","04","01","15:00","5.7","","-1.6","","58","","","","26","","31","","24.1","","97.45","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-04-01 16:00","2022","04","01","16:00","4.7","","-1.6","","63","","","","27","","31","","24.1","","97.50","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-04-01 17:00","2022","04","01","17:00"
