"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-12-01 00:00","2022","12","01","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-12-01 01:00","2022","12","01","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-12-01 02:00","2022","12","01","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-12-01 03:00","2022","12","01","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-12-01 04:00","2022","12","01","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-12-01 05:00","2022","12","01","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-12-01 06:00","2022","12","01","06:00","-15.5","","-17.8","","81","","","","11","","18","","19.3","","98.53","","","","-24","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-12-01 07:00","2022","12","01","07:00","-14.7","","-17.0","","81","","","","12","","22","","12.9","","98.38","","","","-24","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-12-01 08:00","2022","12","01","08:00","-14.4","","-16.6","","82","","","","11","","28","","19.3","","98.22","","","","-25","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-12-01 09:00","2022","12","01","09:00","-14.3","","-16.5","","82","","","","12","","22","","24.1","","98.10","","","","-24","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-12-01 10:00","2022","12","01","10:00","-13.0","","-15.4","","80","","","","12","","22","","19.3","","98.07","","","","-22","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-12-01 11:00","2022","12","01","11:00","-11.8","","-14.5","","78","","","","12","","28","","19.3","","97.92","","","","-22","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-12-01 12:00","2022","12","01","12:00","-9.9","","-13.6","","72","","","","14","","17","","24.1","","97.78","","","","-17","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-12-01 13:00","2022","12","01","13:00","-9.8","","-14.2","","67","","","","13","","15","","19.3","","97.69","","","","-16","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-12-01 14:00","2022","12","01","14:00","-9.5","","-14.2","","65","","","","14","","11","","24.1","","97.62","","","","-15","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-12-01 15:00","2022","12","01","15:00","-9.7","","-13.8","","69","","","","14","","5","","24.1","","97.61","","","","-13","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-12-01 16:00","2022","12","01","16:00","-10.3","","-13.5","","75","","","","8","","9","","24.1","","97.60","","","","-15","","NA"
