"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-01 00:00","2022","08","01","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-01 01:00","2022","08","01","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-01 02:00","2022","08","01","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-01 03:00","2022","08","01","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-01 04:00","2022","08","01","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-01 05:00","2022","08","01","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-01 06:00","2022","08","01","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-01 07:00","2022","08","01","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-01 08:00","2022","08","01","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-01 09:00","2022","08","01","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-01 10:00","2022","08","01","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-01 11:00","2022","08","01","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-01 12:00","2022","08","01","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-01 13:00","2022","08","01","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-01 14:00","2022","08","01","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-01 15:00","2022","08","01","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-01 16:00","2022","08","01","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-01 17:00","2022","08","01","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-01 18:00","2022","08","01","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-01 19:00","2022","08","01","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-01 20:00","2022","08","01","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-01 21:00","2022","08","01","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-01 22:00","2022","08","01","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-01 23:00","2022","08","01","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-02 00:00","2022","08","02","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-02 01:00","2022","08","02","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-02 02:00","2022","08","02","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-02 03:00","2022","08","02","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-02 04:00","2022","08","02","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-02 05:00","2022","08","02","05:00","14.8","","13.1","","90","","","","9","","5","","24.1","","97.55","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-02 06:00","2022","08","02","06:00","15.6","","12.9","","84","","","","11","","11","","24.1","","97.47","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-02 07:00","2022","08","02","07:00","16.8","","14.2","","85","","","","12","","15","","24.1","","97.36","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-02 08:00","2022","08","02","08:00","18.2","","16.2","","88","","","","12","","15","","24.1","","97.29","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-02 09:00","2022","08","02","09:00","19.6","","17.7","","89","","","","12","","11","","24.1","","97.18","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-02 10:00","2022","08","02","10:00","20.8","","17.7","","82","","","","14","","15","","24.1","","97.07","","27","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-02 11:00","2022","08","02","11:00","22.0","","18.7","","82","","","","13","","30","","24.1","","96.79","","29","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-02 12:00","2022","08","02","12:00","23.6","","19.2","","76","","","","16","","34","","24.1","","96.70","","31","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-02 13:00","2022","08","02","13:00","25.1","","20.4","","75","","","","16","","30","","24.1","","96.54","","33","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-02 14:00","2022","08","02","14:00","26.4","","21.8","","76","","","","18","","22","","24.1","","96.53","","36","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-02 15:00","2022","08","02","15:00","29.2","","23.6","","72","","","","20","","18","","19.3","","96.46","","40","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-02 16:00","2022","08","02","16:00","29.9","","22.4","","64","","","","23","","21","","19.3","","96.43","","40","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-02 17:00","2022","08","02","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-02 18:00","2022","08","02","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-02 19:00","2022","08","02","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-02 20:00","2022","08","02","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-02 21:00","2022","08","02","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-02 22:00","2022","08","02","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-02 23:00","2022","08","02","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-03 00:00","2022","08","03","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-03 01:00","2022","08","03","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-03 02:00","2022","08","03","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-03 03:00","2022","08","03","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-03 04:00","2022","08","03","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-03 05:00","2022","08","03","05:00","16.1","","14.3","","89","","","","33","","31","","19.3","","97.27","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-08-03 06:00","2022","08","03","06:00","16.0","","13.4","","85","","","","35","","26","","19.3","","97.44","","","","","","Rain Showers"
