"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-01 00:00","2022","10","01","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-01 01:00","2022","10","01","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-01 02:00","2022","10","01","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-01 03:00","2022","10","01","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-01 04:00","2022","10","01","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-01 05:00","2022","10","01","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-01 06:00","2022","10","01","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-01 07:00","2022","10","01","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-01 08:00","2022","10","01","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-01 09:00","2022","10","01","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-01 10:00","2022","10","01","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-01 11:00","2022","10","01","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-01 12:00","2022","10","01","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-01 13:00","2022","10","01","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-01 14:00","2022","10","01","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-01 15:00","2022","10","01","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-01 16:00","2022","10","01","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-01 17:00","2022","10","01","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-01 18:00","2022","10","01","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-01 19:00","2022","10","01","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-01 20:00","2022","10","01","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-01 21:00","2022","10","01","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-01 22:00","2022","10","01","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-01 23:00","2022","10","01","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-02 00:00","2022","10","02","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-02 01:00","2022","10","02","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-02 02:00","2022","10","02","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-02 03:00","2022","10","02","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-02 04:00","2022","10","02","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-02 05:00","2022","10","02","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-02 06:00","2022","10","02","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-02 07:00","2022","10","02","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-02 08:00","2022","10","02","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-02 09:00","2022","10","02","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-02 10:00","2022","10","02","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-02 11:00","2022","10","02","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-02 12:00","2022","10","02","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-02 13:00","2022","10","02","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-02 14:00","2022","10","02","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-02 15:00","2022","10","02","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-02 16:00","2022","10","02","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-02 17:00","2022","10","02","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-02 18:00","2022","10","02","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-02 19:00","2022","10","02","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-02 20:00","2022","10","02","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-02 21:00","2022","10","02","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-02 22:00","2022","10","02","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-02 23:00","2022","10","02","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-03 00:00","2022","10","03","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-03 01:00","2022","10","03","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-03 02:00","2022","10","03","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-03 03:00","2022","10","03","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-03 04:00","2022","10","03","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-03 05:00","2022","10","03","05:00","9.4","","9.0","","97","","","","28","","4","","16.1","","98.49","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-03 06:00","2022","10","03","06:00","9.0","","8.7","","98","","","","12","","8","","19.3","","98.53","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-03 07:00","2022","10","03","07:00","9.8","","9.8","","100","","","","25","","4","","19.3","","98.53","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-03 08:00","2022","10","03","08:00","10.3","","10.1","","99","","","","30","","9","","19.3","","98.52","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-03 09:00","2022","10","03","09:00","13.5","","11.5","","88","","","","31","","4","","19.3","","98.55","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-03 10:00","2022","10","03","10:00","16.0","","12.2","","78","","","","","","0","","24.1","","98.59","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-03 11:00","2022","10","03","11:00","18.1","","12.7","","71","","","","","","0","","19.3","","98.58","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-03 12:00","2022","10","03","12:00","17.9","","13.0","","73","","","","24","","5","","19.3","","98.57","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-03 13:00","2022","10","03","13:00","18.3","","12.3","","68","","","","31","","8","","19.3","","98.53","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-03 14:00","2022","10","03","14:00","18.8","","12.3","","66","","","","35","","8","","19.3","","98.52","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-03 15:00","2022","10","03","15:00","20.4","","12.3","","60","","","","1","","9","","19.3","","98.52","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-03 16:00","2022","10","03","16:00","19.1","","12.0","","63","","","","2","","8","","19.3","","98.57","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-03 17:00","2022","10","03","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-03 18:00","2022","10","03","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-03 19:00","2022","10","03","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-03 20:00","2022","10","03","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-03 21:00","2022","10","03","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-03 22:00","2022","10","03","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-03 23:00","2022","10","03","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-04 00:00","2022","10","04","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-04 01:00","2022","10","04","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-04 02:00","2022","10","04","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-04 03:00","2022","10","04","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-04 04:00","2022","10","04","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-04 05:00","2022","10","04","05:00","11.3","","11.3","","100","","","","32","","9","","1.2","","98.55","","","","","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-04 06:00","2022","10","04","06:00","11.2","","11.2","","100","","","","30","","9","","3.2","","98.56","","","","","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-04 07:00","2022","10","04","07:00","10.8","","10.8","","100","","","","29","","9","","3.2","","98.55","","","","","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-04 08:00","2022","10","04","08:00","10.4","","10.4","","100","","","","29","","9","","4.8","","98.53","","","","","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-04 09:00","2022","10","04","09:00","11.9","","10.5","","91","","","","31","","13","","4.8","","98.56","","","","","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-04 10:00","2022","10","04","10:00","13.9","","10.4","","79","","","","32","","17","","4.8","","98.55","","","","","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-04 11:00","2022","10","04","11:00","14.5","","11.0","","80","","","","33","","17","","4.8","","98.54","","","","","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-04 12:00","2022","10","04","12:00","15.6","","11.6","","77","","","","33","","11","","4.8","","98.51","","","","","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-04 13:00","2022","10","04","13:00","17.6","","12.1","","70","","","","33","","17","","6.4","","98.46","","","","","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-04 14:00","2022","10","04","14:00","18.6","","12.1","","66","","","","34","","13","","8.1","","98.41","","","","","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-04 15:00","2022","10","04","15:00","18.7","","11.7","","64","","","","35","","18","","8.1","","98.40","","","","","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-04 16:00","2022","10","04","16:00","18.7","","11.4","","63","","","","1","","15","","12.9","","98.40","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-04 17:00","2022","10","04","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-04 18:00","2022","10","04","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-04 19:00","2022","10","04","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-04 20:00","2022","10","04","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-04 21:00","2022","10","04","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-04 22:00","2022","10","04","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-04 23:00","2022","10","04","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-05 00:00","2022","10","05","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-05 01:00","2022","10","05","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-05 02:00","2022","10","05","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2022-10-05 03:00","2022","10","05","03:00"
