"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403855","2018-07-01 00:00","2018","07","01","00:00","4.2","","2.4","","88","","","","4","","25","","24.1","","99.94","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-07-01 01:00","2018","07","01","01:00","2.6","","1.7","","93","","","","4","","37","","24.1","","99.97","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-07-01 02:00","2018","07","01","02:00","2.6","","1.8","","95","","","","2","","36","","16.1","","100.02","","","","","","Drizzle"
"-93.58","69.55","TALOYOAK A","2403855","2018-07-01 03:00","2018","07","01","03:00","2.7","","1.5","","92","","","","1","","29","","24.1","","100.15","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-07-01 04:00","2018","07","01","04:00","2.8","","1.0","","88","","","","1","","32","","24.1","","100.23","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-07-01 05:00","2018","07","01","05:00","2.9","","1.0","","87","","","","34","","23","","24.1","","100.33","","","","","","Mostly Cloudy"
"-93.58","69.55","TALOYOAK A","2403855","2018-07-01 06:00","2018","07","01","06:00","4.3","","1.1","","80","","","","35","","32","","24.1","","100.37","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-07-01 07:00","2018","07","01","07:00","5.5","","1.3","","74","","","","35","","34","","24.1","","100.47","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-07-01 08:00","2018","07","01","08:00","6.4","","2.1","","74","","","","35","","24","","24.1","","100.51","","","","","","Mostly Cloudy"
"-93.58","69.55","TALOYOAK A","2403855","2018-07-01 09:00","2018","07","01","09:00","6.4","","1.1","","69","","","","36","","19","","24.1","","100.56","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-07-01 10:00","2018","07","01","10:00","7.1","","1.1","","66","","","","32","","14","","24.1","","100.60","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-07-01 11:00","2018","07","01","11:00","7.0","","0.5","","63","","","","32","","19","","24.1","","100.64","","","","","","Rain"
"-93.58","69.55","TALOYOAK A","2403855","2018-07-01 12:00","2018","07","01","12:00","6.0","","2.9","","80","","","","35","","25","","24.1","","100.67","","","","","","Rain Showers"
"-93.58","69.55","TALOYOAK A","2403855","2018-07-01 13:00","2018","07","01","13:00","7.4","","1.2","","65","","","","31","","28","","24.1","","100.69","","","","","","Rain"
"-93.58","69.55","TALOYOAK A","2403855","2018-07-01 14:00","2018","07","01","14:00","7.0","","1.4","","67","","","","31","","34","","24.1","","100.72","","","","","","Rain"
"-93.58","69.55","TALOYOAK A","2403855","2018-07-01 15:00","2018","07","01","15:00","6.8","","1.2","","67","","","","31","","31","","24.1","","100.76","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-07-01 16:00","2018","07","01","16:00","6.4","","0.9","","68","","","","30","","27","","24.1","","100.82","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-07-01 17:00","2018","07","01","17:00","6.4","","1.6","","71","","","","31","","25","","24.1","","100.84","","","","","","Mostly Cloudy"
"-93.58","69.55","TALOYOAK A","2403855","2018-07-01 18:00","2018","07","01","18:00","5.8","","0.9","","71","","","","32","","31","","24.1","","100.84","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-07-01 19:00","2018","07","01","19:00","4.4","","0.7","","77","","","","32","","30","","24.1","","100.88","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-07-01 20:00","2018","07","01","20:00","3.9","","0.7","","80","","","","32","","29","","24.1","","100.88","","","","","","Mostly Cloudy"
"-93.58","69.55","TALOYOAK A","2403855","2018-07-01 21:00","2018","07","01","21:00","3.4","","1.3","","86","","","","31","","28","","24.1","","100.89","","","","","","NA"
