"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403855","2018-12-01 00:00","2018","12","01","00:00","-13.4","","-15.8","","82","","","","11","","5","","4.8","","100.34","","","","-17","","Snow Showers"
"-93.58","69.55","TALOYOAK A","2403855","2018-12-01 01:00","2018","12","01","01:00","-14.1","","-16.6","","81","","","","8","","3","","4.8","","100.39","","","","-16","","Snow Showers"
"-93.58","69.55","TALOYOAK A","2403855","2018-12-01 02:00","2018","12","01","02:00","-14.5","","-17.1","","81","","","","4","","12","","4.8","","100.44","","","","-21","","Snow Showers"
"-93.58","69.55","TALOYOAK A","2403855","2018-12-01 03:00","2018","12","01","03:00","-14.1","","-16.6","","82","","","","5","","16","","6.4","","100.50","","","","-22","","Snow Showers"
"-93.58","69.55","TALOYOAK A","2403855","2018-12-01 04:00","2018","12","01","04:00","-14.0","","-16.5","","81","","","","4","","14","","6.4","","100.52","","","","-21","","Snow Showers"
"-93.58","69.55","TALOYOAK A","2403855","2018-12-01 05:00","2018","12","01","05:00","-14.0","","-16.5","","82","","","","3","","14","","4.8","","100.58","","","","-21","","Snow Showers"
"-93.58","69.55","TALOYOAK A","2403855","2018-12-01 06:00","2018","12","01","06:00","-14.3","","-16.9","","81","","","","1","","13","","4.8","","100.62","","","","-21","","Snow Showers"
"-93.58","69.55","TALOYOAK A","2403855","2018-12-01 07:00","2018","12","01","07:00","-14.4","","-17.0","","81","","","","36","","13","","4.8","","100.68","","","","-22","","Snow Showers"
"-93.58","69.55","TALOYOAK A","2403855","2018-12-01 08:00","2018","12","01","08:00","-20.1","","-23.4","","75","","","","35","","18","","16.1","","100.74","","","","-30","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-12-01 09:00","2018","12","01","09:00","-22.5","","-25.8","","75","","","","36","","16","","24.1","","100.83","","","","-32","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-12-01 10:00","2018","12","01","10:00","-24.3","","-27.6","","75","","","","36","","13","","24.1","","100.90","","","","-34","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-12-01 11:00","2018","12","01","11:00","-19.4","","-22.9","","74","","","","32","","23","","24.1","","100.94","","","","-30","","Mostly Cloudy"
"-93.58","69.55","TALOYOAK A","2403855","2018-12-01 12:00","2018","12","01","12:00","-17.6","","-21.4","","72","","","","33","","24","","24.1","","101.02","","","","-28","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-12-01 13:00","2018","12","01","13:00","-22.6","","-26.7","","70","","","","33","","20","","24.1","","101.10","","","","-34","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-12-01 14:00","2018","12","01","14:00","-24.4","","-28.4","","70","","","","34","","14","","24.1","","101.17","","","","-34","","Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-12-01 15:00","2018","12","01","15:00","-23.7","","-27.4","","72","","","","33","","21","","24.1","","101.24","","","","-35","","Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-12-01 16:00","2018","12","01","16:00","-21.9","","-25.6","","72","","","","36","","2","","24.1","","101.33","","","","-24","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-12-01 17:00","2018","12","01","17:00","-23.7","","-27.2","","73","","","","34","","16","","24.1","","101.41","","","","-34","","Clear"
"-93.58","69.55","TALOYOAK A","2403855","2018-12-01 18:00","2018","12","01","18:00","-23.2","","-27.0","","72","","","","32","","23","","24.1","","101.41","","","","-35","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-12-01 19:00","2018","12","01","19:00","-25.2","","-29.1","","70","","","","33","","18","","24.1","","101.43","","","","-36","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-12-01 20:00","2018","12","01","20:00","-29.1","","-33.5","","67","","","","17","","5","","24.1","","101.47","","","","-35","","Clear"
"-93.58","69.55","TALOYOAK A","2403855","2018-12-01 21:00","2018","12","01","21:00","-25.0","","-29.2","","69","","","","30","","8","","24.1","","101.49","","","","-32","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-12-01 22:00","2018","12","01","22:00","-29.7","","-33.4","","71","","","","21","","5","","24.1","","101.51","","","","-35","","NA"
