"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-01-01","2023","01","01","","-3.6","","-15.7","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-01-02","2023","01","02","","-8.6","","-13.7","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-01-03","2023","01","03","","-8.4","","-14.0","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-01-04","2023","01","04","","-7.1","","-21.8","","-14.4","","32.4","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-01-05","2023","01","05","","-9.8","","-20.8","","-15.3","","33.3","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-01-06","2023","01","06","","-8.1","","-15.0","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-01-07","2023","01","07","","-2.8","","-16.8","","-9.8","","27.8","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-01-08","2023","01","08","","-4.9","","-14.7","","-9.8","","27.8","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-01-09","2023","01","09","","-5.4","","-15.6","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-01-10","2023","01","10","","-8.5","","-15.4","","-12.0","","30.0","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-01-11","2023","01","11","","-7.1","","-16.3","","-11.7","","29.7","","0.0","","","","","","0.4","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-01-12","2023","01","12","","-9.3","","-14.5","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-01-13","2023","01","13","","-2.6","","-13.2","","-7.9","","25.9","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-01-14","2023","01","14","","-8.1","","-11.3","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-01-15","2023","01","15","","-3.1","","-8.9","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-01-16","2023","01","16","","-7.1","","-9.0","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-01-17","2023","01","17","","-7.0","","-8.7","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-01-18","2023","01","18","","-5.5","","-9.4","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-01-19","2023","01","19","","-8.6","","-16.0","","-12.3","","30.3","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-01-20","2023","01","20","","-4.8","","-18.6","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-01-21","2023","01","21","","3.4","","-12.1","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-01-22","2023","01","22","","1.2","","-7.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","30","","55",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-01-23","2023","01","23","","0.4","","-14.5","","-7.1","","25.1","","0.0","","","","","","","M","","","31","","59",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-01-24","2023","01","24","","1.2","","-7.1","","-2.9","","20.9","","0.0","","","","","","","M","","","32","","49",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-01-25","2023","01","25","","-1.0","","-10.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-01-26","2023","01","26","","4.2","","-1.1","","1.5","","16.5","","0.0","","","","","","1.3","","","","32","","73",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-01-27","2023","01","27","","-0.6","","-17.9","","-9.2","","27.2","","0.0","","","","","","0.8","","","","2","","40",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-01-28","2023","01","28","","-17.1","","-20.1","","-18.6","","36.6","","0.0","","","","","","0.4","","","","32","","53",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-01-29","2023","01","29","","-18.2","","-26.0","","-22.1","","40.1","","0.0","","","","","","0.0","","","","34","","48",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-01-30","2023","01","30","","-14.1","","-21.8","","-17.9","","35.9","","0.0","","","","","","0.0","","","","34","","48",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-01-31","2023","01","31","","-11.5","","-19.3","","-15.4","","33.4","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-02-01","2023","02","01","","-11.2","","-20.8","","-16.0","","34.0","","0.0","","","","","","0.4","","","","","M","52",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-02-02","2023","02","02","","-17.9","","-22.7","","-20.3","","38.3","","0.0","","","","","","0.0","","","","12","","41",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-02-03","2023","02","03","","-3.4","","-18.7","","-11.0","","29.0","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-02-04","2023","02","04","","0.8","","-8.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","25","","42",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-02-05","2023","02","05","","2.3","","-10.8","","-4.2","","22.2","","0.0","","","","","","0.0","","","","34","","41",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-02-06","2023","02","06","","2.7","","-6.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","31","","49",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-02-07","2023","02","07","","4.9","","-6.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-02-08","2023","02","08","","-0.7","","-15.3","","-8.0","","26.0","","0.0","","","","","","0.5","","","","36","","42",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-02-09","2023","02","09","","-6.5","","-12.3","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-02-10","2023","02","10","","3.8","","-6.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","26","","49",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-02-11","2023","02","11","","1.5","","-10.6","","-4.6","","22.6","","0.0","","","","","","","M","","","26","","32",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-02-12","2023","02","12","","2.0","","-10.2","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-02-13","2023","02","13","","6.1","","-6.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","32","","62",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-02-14","2023","02","14","","-6.3","","-17.0","","-11.7","","29.7","","0.0","","","","","","","M","","","34","","55",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-02-15","2023","02","15","","-8.3","","-16.4","","-12.4","","30.4","","0.0","","","","","","1.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-02-16","2023","02","16","","-4.3","","-14.0","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-02-17","2023","02","17","","-0.8","","-8.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","23","","35",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-02-18","2023","02","18","","-0.9","","-11.8","","-6.4","","24.4","","0.0","","","","","","","M","","","25","","31",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-02-19","2023","02","19","","-1.3","","-12.1","","-6.7","","24.7","","0.0","","","","","","","M","","","33","","40",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-02-20","2023","02","20","","-10.3","","-16.4","","-13.3","","31.3","","0.0","","","","","","0.0","","","","34","","37",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-02-21","2023","02","21","","-16.0","","-24.5","","-20.3","","38.3","","0.0","","","","","","0.0","","","","5","","35",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-02-22","2023","02","22","","-22.8","","-29.2","","-26.0","","44.0","","0.0","","","","","","0.4","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-02-23","2023","02","23","","-21.5","","-28.9","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-02-24","2023","02","24","","-22.9","","-30.7","","-26.8","","44.8","","0.0","","","","","","0.4","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-02-25","2023","02","25","","-11.2","","-30.6","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-02-26","2023","02","26","","-3.7","","-16.5","","-10.1","","28.1","","0.0","","","","","","","M","","","32","","37",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-02-27","2023","02","27","","-8.2","","-20.4","","-14.3","","32.3","","0.0","","","","","","","M","","","31","","33",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-02-28","2023","02","28","","-10.3","","-23.5","","-16.9","","34.9","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-03-01","2023","03","01","","-3.9","","-17.2","","-10.5","","28.5","","0.0","","","","","","0.0","","","","15","","33",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-03-02","2023","03","02","","2.1","","-14.2","","-6.0","","24.0","","0.0","","","","","","","M","","","30","","31",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-03-03","2023","03","03","","-1.5","","-13.1","","-7.3","","25.3","","0.0","","","","","","","M","","","31","","32",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-03-04","2023","03","04","","-6.7","","-17.9","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-03-05","2023","03","05","","-14.5","","-21.7","","-18.1","","36.1","","0.0","","","","","","0.0","","","","6","","32",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-03-06","2023","03","06","","-13.9","","-22.6","","-18.2","","36.2","","0.0","","","","","","0.4","","","","11","","45",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-03-09","2023","03","09","","-10.8","","-21.0","","-15.9","","33.9","","0.0","","","","","","0.0","","","","12","","48",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-03-10","2023","03","10","","-8.6","","-16.9","","-12.8","","30.8","","0.0","","","","","","0.0","","","","10","","57",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-03-11","2023","03","11","","-6.7","","-13.1","","-9.9","","27.9","","0.0","","","","","","0.9","","","","7","","41",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-03-12","2023","03","12","","-7.8","","-16.1","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-03-13","2023","03","13","","-3.7","","-16.4","","-10.1","","28.1","","0.0","","","","","","0.0","","","","11","","33",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-03-14","2023","03","14","","-4.1","","-12.9","","-8.5","","26.5","","0.0","","","","","","0.0","","","","30","","48",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-03-15","2023","03","15","","-2.5","","-16.5","","-9.5","","27.5","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-03-16","2023","03","16","","-1.2","","-12.7","","-6.9","","24.9","","0.0","","","","","","","M","","","32","","32",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-03-17","2023","03","17","","-4.4","","-19.1","","-11.8","","29.8","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-03-18","2023","03","18","","-0.8","","-14.6","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-03-19","2023","03","19","","0.0","","-14.3","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-03-20","2023","03","20","","-8.3","","-16.4","","-12.3","","30.3","","0.0","","","","","","0.4","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-03-21","2023","03","21","","-5.0","","-16.6","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-03-22","2023","03","22","","-6.4","","-13.1","","-9.7","","27.7","","0.0","","","","","","0.0","","","","18","","33",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-03-23","2023","03","23","","4.6","","-13.9","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-03-24","2023","03","24","","-2.5","","-15.0","","-8.7","","26.7","","0.0","","","","","","0.0","","","","4","","33",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-03-25","2023","03","25","","-3.0","","-17.8","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-03-26","2023","03","26","","-0.4","","-13.5","","-7.0","","25.0","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-03-27","2023","03","27","","-3.0","","-19.6","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-03-28","2023","03","28","","-0.6","","-21.8","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-03-29","2023","03","29","","0.3","","-16.2","","-7.9","","25.9","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-03-30","2023","03","30","","-2.2","","-10.8","","-6.5","","24.5","","0.0","","","","","","0.5","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
