"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.97","49.22","ESTEVAN","4012410","2021-01-16","2021","01","16","","1.0","","-11.6","","-5.3","","23.3","","0.0","","","","","","0.0","","","","30","","45",""
"-102.97","49.22","ESTEVAN","4012410","2021-01-17","2021","01","17","","-2.6","","-8.3","","-5.5","","23.5","","0.0","","","","","","1.3","","0","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2021-01-18","2021","01","18","","-1.0","","-9.7","","-5.3","","23.3","","0.0","","","","","","1.4","","1","","33","","55",""
"-102.97","49.22","ESTEVAN","4012410","2021-01-19","2021","01","19","","0.1","","-16.1","","-8.0","","26.0","","0.0","","","","","","0.0","","0","","34","","52",""
"-102.97","49.22","ESTEVAN","4012410","2021-01-20","2021","01","20","","2.6","","-4.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","30","","76",""
"-102.97","49.22","ESTEVAN","4012410","2021-01-21","2021","01","21","","-2.4","","-12.5","","-7.4","","25.4","","0.0","","","","","","0.0","","0","","31","","61",""
"-102.97","49.22","ESTEVAN","4012410","2021-01-22","2021","01","22","","-7.3","","-12.2","","-9.8","","27.8","","0.0","","","","","","0.3","","0","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2021-01-23","2021","01","23","","-6.6","","-22.0","","-14.3","","32.3","","0.0","","","","","","0.1","","0","","31","","46",""
"-102.97","49.22","ESTEVAN","4012410","2021-01-24","2021","01","24","","-19.7","","-22.2","","-21.0","","39.0","","0.0","","","","","","1.2","","0","","8","","32",""
"-102.97","49.22","ESTEVAN","4012410","2021-01-25","2021","01","25","","-18.8","","-28.8","","-23.8","","41.8","","0.0","","","","","","0.2","","5","","10","","32",""
"-102.97","49.22","ESTEVAN","4012410","2021-01-26","2021","01","26","","-22.0","","-32.8","","-27.4","","45.4","","0.0","","","","","","0.0","","7","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2021-01-27","2021","01","27","","-17.6","","-29.1","","-23.3","","41.3","","0.0","","","","","","0.0","","5","","10","","40",""
"-102.97","49.22","ESTEVAN","4012410","2021-01-28","2021","01","28","","-11.4","","-17.6","","-14.5","","32.5","","0.0","","","","","","0.0","","0","","13","","38",""
"-102.97","49.22","ESTEVAN","4012410","2021-01-29","2021","01","29","","-5.8","","-13.4","","-9.6","","27.6","","0.0","","","","","","0.2","","1","","13","","43",""
"-102.97","49.22","ESTEVAN","4012410","2021-01-30","2021","01","30","","-6.5","","-11.0","","-8.7","","26.7","","0.0","","","","","","0.0","","1","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2021-01-31","2021","01","31","","-8.7","","-15.2","","-12.0","","30.0","","0.0","","","","","","0.0","","0","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2021-02-01","2021","02","01","","-5.1","","-15.3","","-10.2","","28.2","","0.0","","","","","","0.0","","0","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2021-02-02","2021","02","02","","4.6","","-9.9","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2021-02-03","2021","02","03","","-1.6","","-19.1","","-10.4","","28.4","","0.0","","","","","","0.5","","0","","34","","61",""
"-102.97","49.22","ESTEVAN","4012410","2021-02-04","2021","02","04","","-16.3","","-21.6","","-18.9","","36.9","","0.0","","","","","","0.0","","","","31","","48",""
"-102.97","49.22","ESTEVAN","4012410","2021-02-05","2021","02","05","","-16.5","","-28.0","","-22.2","","40.2","","0.0","","","","","","0.0","","","","32","","49",""
"-102.97","49.22","ESTEVAN","4012410","2021-02-06","2021","02","06","","-25.4","","-31.8","","-28.6","","46.6","","0.0","","","","","","0.0","","","","31","","36",""
"-102.97","49.22","ESTEVAN","4012410","2021-02-07","2021","02","07","","-25.4","","-33.5","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2021-02-08","2021","02","08","","-23.7","","-35.2","","-29.5","","47.5","","0.0","","","","","","0.0","","","","29","","50",""
"-102.97","49.22","ESTEVAN","4012410","2021-02-09","2021","02","09","","-23.9","","-28.2","","-26.1","","44.1","","0.0","","","","","","0.0","","","","30","","52",""
"-102.97","49.22","ESTEVAN","4012410","2021-02-10","2021","02","10","","-24.3","","-31.9","","-28.1","","46.1","","0.0","","","","","","0.0","","","","31","","38",""
"-102.97","49.22","ESTEVAN","4012410","2021-02-11","2021","02","11","","-26.9","","-33.9","","-30.4","","48.4","","0.0","","","","","","0.2","","","","28","","44",""
"-102.97","49.22","ESTEVAN","4012410","2021-02-12","2021","02","12","","-24.2","","-35.3","","-29.8","","47.8","","0.0","","","","","","0.4","","","","31","","33",""
"-102.97","49.22","ESTEVAN","4012410","2021-02-13","2021","02","13","","-27.0","","-38.1","","-32.5","","50.5","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2021-02-14","2021","02","14","","-21.0","","-36.0","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2021-02-15","2021","02","15","","-15.2","","-32.1","","-23.6","","41.6","","0.0","","","","","","0.0","","","","12","","38",""
"-102.97","49.22","ESTEVAN","4012410","2021-02-16","2021","02","16","","-14.4","","-25.0","","-19.7","","37.7","","0.0","","","","","","0.0","","","","13","","33",""
"-102.97","49.22","ESTEVAN","4012410","2021-02-17","2021","02","17","","-12.9","","-20.9","","-16.9","","34.9","","0.0","","","","","","0.1","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2021-02-18","2021","02","18","","-12.4","","-25.4","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2021-02-19","2021","02","19","","-3.7","","-28.1","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2021-02-20","2021","02","20","","0.3","","-15.8","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2021-02-21","2021","02","21","","2.5","","-13.0","","-5.2","","23.2","","0.0","","","","","","0.0","","","","24","","34",""
"-102.97","49.22","ESTEVAN","4012410","2021-02-22","2021","02","22","","4.5","","-1.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","30","","60",""
"-102.97","49.22","ESTEVAN","4012410","2021-02-23","2021","02","23","","0.9","","-5.6","","-2.4","","20.4","","0.0","","","","","","6.2","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2021-02-24","2021","02","24","","-4.9","","-12.3","","-8.6","","26.6","","0.0","","","","","","0.0","","1","","33","","48",""
"-102.97","49.22","ESTEVAN","4012410","2021-02-25","2021","02","25","","1.5","","-15.8","","-7.2","","25.2","","0.0","","","","","","0.0","","4","","23","","48",""
"-102.97","49.22","ESTEVAN","4012410","2021-02-26","2021","02","26","","0.9","","-8.7","","-3.9","","21.9","","0.0","","","","","","0.0","","3","","24","","43",""
"-102.97","49.22","ESTEVAN","4012410","2021-02-27","2021","02","27","","-6.4","","-21.8","","-14.1","","32.1","","0.0","","","","","","0.3","","1","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2021-02-28","2021","02","28","","-9.9","","-23.1","","-16.5","","34.5","","0.0","","","","","","1.0","","1","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2021-03-01","2021","03","01","","3.4","","-22.5","","-9.6","","27.6","","0.0","","","","","","0.0","","1","","19","","31",""
"-102.97","49.22","ESTEVAN","4012410","2021-03-02","2021","03","02","","2.9","","-3.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","32","","40",""
"-102.97","49.22","ESTEVAN","4012410","2021-03-03","2021","03","03","","8.9","","-5.9","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2021-03-04","2021","03","04","","6.6","","-5.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2021-03-05","2021","03","05","","6.1","","-1.7","","2.2","","15.8","","0.0","","","","","","0.2","","","","13","","36",""
"-102.97","49.22","ESTEVAN","4012410","2021-03-06","2021","03","06","","11.1","","-0.3","","5.4","","12.6","","0.0","","","","","","0.0","","0","","16","","47",""
"-102.97","49.22","ESTEVAN","4012410","2021-03-07","2021","03","07","","10.3","","-1.6","","4.4","","13.6","","0.0","","","","","","0.0","","0","","30","","49",""
"-102.97","49.22","ESTEVAN","4012410","2021-03-08","2021","03","08","","10.7","","-2.7","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2021-03-09","2021","03","09","","3.7","","-6.5","","-1.4","","19.4","","0.0","","","","","","2.8","","0","","6","","38",""
"-102.97","49.22","ESTEVAN","4012410","2021-03-10","2021","03","10","","1.6","","-7.8","","-3.1","","21.1","","0.0","","","","","","0.0","","0","","32","","41",""
"-102.97","49.22","ESTEVAN","4012410","2021-03-11","2021","03","11","","-1.7","","-10.1","","-5.9","","23.9","","0.0","","","","","","0.0","","0","","34","","48",""
"-102.97","49.22","ESTEVAN","4012410","2021-03-12","2021","03","12","","11.9","","-10.4","","0.8","","17.2","","0.0","","","","","","0.0","","0","","25","","41",""
"-102.97","49.22","ESTEVAN","4012410","2021-03-13","2021","03","13","","13.8","","-5.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2021-03-14","2021","03","14","","10.6","","-3.9","","3.4","","14.6","","0.0","","","","","","0.0","","0","","16","","48",""
"-102.97","49.22","ESTEVAN","4012410","2021-03-15","2021","03","15","","8.3","","-5.4","","1.5","","16.5","","0.0","","","","","","0.0","","0","","14","","32",""
"-102.97","49.22","ESTEVAN","4012410","2021-03-16","2021","03","16","","3.6","","-0.8","","1.4","","16.6","","0.0","","","","","","2.1","","0","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2021-03-17","2021","03","17","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2021-03-18","2021","03","18","","11.8","","-6.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","17","","44",""
"-102.97","49.22","ESTEVAN","4012410","2021-03-19","2021","03","19","","19.4","","-5.1","","7.2","","10.8","","0.0","","","","","","0.0","","0","","19","","35",""
"-102.97","49.22","ESTEVAN","4012410","2021-03-20","2021","03","20","","13.3","","0.0","","6.7","","11.3","","0.0","","","","","","0.0","","0","","31","","42",""
"-102.97","49.22","ESTEVAN","4012410","2021-03-21","2021","03","21","","9.3","","-7.2","","1.0","","17.0","","0.0","","","","","","0.0","","0","","32","","60",""
"-102.97","49.22","ESTEVAN","4012410","2021-03-22","2021","03","22","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2021-03-23","2021","03","23","","5.1","","-7.0","","-0.9","","18.9","","0.0","","","","","","","M","0","","4","","40",""
"-102.97","49.22","ESTEVAN","4012410","2021-03-24","2021","03","24","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2021-03-25","2021","03","25","","13.0","","-1.9","","5.6","","12.4","","0.0","","","","","","0.0","","0","","32","","47",""
"-102.97","49.22","ESTEVAN","4012410","2021-03-26","2021","03","26","","5.3","","-3.9","","0.7","","17.3","","0.0","","","","","","0.0","","0","","32","","51",""
"-102.97","49.22","ESTEVAN","4012410","2021-03-27","2021","03","27","","6.1","","-6.4","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","31","","42",""
"-102.97","49.22","ESTEVAN","4012410","2021-03-28","2021","03","28","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2021-03-29","2021","03","29","","11.0","","-7.9","","1.6","","16.4","","0.0","","","","","","0.0","","0","","29","","85",""
"-102.97","49.22","ESTEVAN","4012410","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2021-03-31","2021","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2021-04-01","2021","04","01","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2021-04-02","2021","04","02","","18.0","","1.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","32","","45",""
"-102.97","49.22","ESTEVAN","4012410","2021-04-03","2021","04","03","","21.2","","-0.7","","10.3","","7.7","","0.0","","","","","","0.0","","0","","31","","44",""
"-102.97","49.22","ESTEVAN","4012410","2021-04-04","2021","04","04","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2021-04-05","2021","04","05","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2021-04-06","2021","04","06","","15.9","","-8.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2021-04-07","2021","04","07","","19.3","","-3.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2021-04-08","2021","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2021-04-09","2021","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2021-04-10","2021","04","10","","20.1","","-3.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","24","","46",""
"-102.97","49.22","ESTEVAN","4012410","2021-04-11","2021","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2021-04-12","2021","04","12","","-0.1","","-4.6","","-2.4","","20.4","","0.0","","","","","","5.1","","15","","36","","59",""
"-102.97","49.22","ESTEVAN","4012410","2021-04-13","2021","04","13","","-4.1","","-6.0","","-5.0","","23.0","","0.0","","","","","","3.4","","37","","35","","45",""
"-102.97","49.22","ESTEVAN","4012410","2021-04-14","2021","04","14","","-0.9","","-5.4","","-3.1","","21.1","","0.0","","","","","","0.0","","35","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2021-04-15","2021","04","15","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2021-04-16","2021","04","16","","8.0","","-2.8","","2.6","","15.4","","0.0","","","","","","0.0","","26","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2021-04-17","2021","04","17","","14.6","","-5.1","","4.7","","13.3","","0.0","","","","","","0.0","","15","","27","","34",""
"-102.97","49.22","ESTEVAN","4012410","2021-04-18","2021","04","18","","9.5","","-4.2","","2.7","","15.3","","0.0","","","","","","0.0","","5","","3","","44",""
"-102.97","49.22","ESTEVAN","4012410","2021-04-19","2021","04","19","","4.6","","-10.2","","-2.8","","20.8","","0.0","","","","","","0.0","","6","","36","","43",""
"-102.97","49.22","ESTEVAN","4012410","2021-04-20","2021","04","20","","3.7","","-6.8","","-1.6","","19.6","","0.0","","","","","","0.3","","4","","32","","37",""
"-102.97","49.22","ESTEVAN","4012410","2021-04-21","2021","04","21","","15.1","","-6.3","","4.4","","13.6","","0.0","","","","","","0.0","","4","","26","","41",""
"-102.97","49.22","ESTEVAN","4012410","2021-04-22","2021","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2021-04-23","2021","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2021-04-24","2021","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2021-04-25","2021","04","25","","5.8","","-0.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","8","","33",""
"-102.97","49.22","ESTEVAN","4012410","2021-04-26","2021","04","26","","13.1","","-1.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2021-04-27","2021","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2021-04-28","2021","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2021-04-29","2021","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2021-04-30","2021","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2021-05-01","2021","05","01","","23.8","","6.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","2","","43",""
"-102.97","49.22","ESTEVAN","4012410","2021-05-02","2021","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2021-05-03","2021","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2021-05-04","2021","05","04","","14.8","","-7.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2021-05-05","2021","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2021-05-06","2021","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2021-05-07","2021","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2021-05-08","2021","05","08","","12.8","","-1.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","13","","54",""
"-102.97","49.22","ESTEVAN","4012410","2021-05-09","2021","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2021-05-10","2021","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2021-05-11","2021","05","11","","20.1","","-1.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2021-05-12","2021","05","12","","20.0","","-0.7","","9.6","","8.4","","0.0","","","","","","2.0","","","","17","","62",""
"-102.97","49.22","ESTEVAN","4012410","2021-05-13","2021","05","13","","21.6","","1.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","30","","40",""
"-102.97","49.22","ESTEVAN","4012410","2021-05-14","2021","05","14","","23.2","","1.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","3","","53",""
"-102.97","49.22","ESTEVAN","4012410","2021-05-15","2021","05","15","","25.4","","2.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2021-05-16","2021","05","16","","28.3","","5.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","27","","45",""
"-102.97","49.22","ESTEVAN","4012410","2021-05-17","2021","05","17","","29.3","","9.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","18","","53",""
"-102.97","49.22","ESTEVAN","4012410","2021-05-18","2021","05","18","","30.2","","12.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","18","","44",""
"-102.97","49.22","ESTEVAN","4012410","2021-05-19","2021","05","19","","21.6","","8.1","","14.8","","3.2","","0.0","","","","","","0.3","","","","33","","55",""
"-102.97","49.22","ESTEVAN","4012410","2021-05-20","2021","05","20","","11.1","","2.8","","6.9","","11.1","","0.0","","","","","","12.5","","","","9","","58",""
"-102.97","49.22","ESTEVAN","4012410","2021-05-21","2021","05","21","","7.5","","1.6","","4.5","","13.5","","0.0","","","","","","13.1","","","","4","","49",""
"-102.97","49.22","ESTEVAN","4012410","2021-05-22","2021","05","22","","10.6","","3.2","","6.9","","11.1","","0.0","","","","","","1.5","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2021-05-23","2021","05","23","","12.1","","5.6","","8.9","","9.1","","0.0","","","","","","28.7","","","","12","","46",""
"-102.97","49.22","ESTEVAN","4012410","2021-05-24","2021","05","24","","18.5","","10.2","","14.3","","3.7","","0.0","","","","","","5.1","","","","23","","69",""
"-102.97","49.22","ESTEVAN","4012410","2021-05-25","2021","05","25","","12.9","","4.8","","8.8","","9.2","","0.0","","","","","","0.2","","","","31","","70",""
"-102.97","49.22","ESTEVAN","4012410","2021-05-26","2021","05","26","","11.0","","2.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2021-05-27","2021","05","27","","14.6","","0.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","12","","33",""
"-102.97","49.22","ESTEVAN","4012410","2021-05-28","2021","05","28","","18.6","","1.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","20","","61",""
"-102.97","49.22","ESTEVAN","4012410","2021-05-29","2021","05","29","","20.9","","5.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","30","","51",""
"-102.97","49.22","ESTEVAN","4012410","2021-05-30","2021","05","30","","20.0","","4.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","33","","58",""
"-102.97","49.22","ESTEVAN","4012410","2021-05-31","2021","05","31","","26.1","","1.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","22","","34",""
"-102.97","49.22","ESTEVAN","4012410","2021-06-01","2021","06","01","","28.7","","11.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","28","","40",""
"-102.97","49.22","ESTEVAN","4012410","2021-06-02","2021","06","02","","31.8","","6.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","27","","38",""
"-102.97","49.22","ESTEVAN","4012410","2021-06-03","2021","06","03","","35.1","","12.1","","23.6","","0.0","","5.6","","","","","","0.0","","","","29","","31",""
"-102.97","49.22","ESTEVAN","4012410","2021-06-04","2021","06","04","","33.7","","18.3","","26.0","","0.0","","8.0","","","","","","0.0","","","","31","","34",""
"-102.97","49.22","ESTEVAN","4012410","2021-06-05","2021","06","05","","34.0","","13.9","","23.9","","0.0","","5.9","","","","","","0.0","","","","24","","47",""
"-102.97","49.22","ESTEVAN","4012410","2021-06-06","2021","06","06","","24.5","","10.3","","17.4","","0.6","","0.0","","","","","","0.4","","","","27","","68",""
"-102.97","49.22","ESTEVAN","4012410","2021-06-07","2021","06","07","","25.4","","7.2","","16.3","","1.7","","0.0","","","","","","0.4","","","","10","","43",""
"-102.97","49.22","ESTEVAN","4012410","2021-06-08","2021","06","08","","29.0","","7.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","13","","93",""
"-102.97","49.22","ESTEVAN","4012410","2021-06-09","2021","06","09","","28.1","","14.8","","21.4","","0.0","","3.4","","","","","","0.4","","","","5","","37",""
"-102.97","49.22","ESTEVAN","4012410","2021-06-10","2021","06","10","","25.0","","15.1","","20.0","","0.0","","2.0","","","","","","14.1","","","","12","","74",""
"-102.97","49.22","ESTEVAN","4012410","2021-06-11","2021","06","11","","18.2","","11.7","","14.9","","3.1","","0.0","","","","","","36.7","","","","1","","78",""
"-102.97","49.22","ESTEVAN","4012410","2021-06-12","2021","06","12","","26.5","","7.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","25","","41",""
"-102.97","49.22","ESTEVAN","4012410","2021-06-13","2021","06","13","","25.6","","8.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","28","","36",""
"-102.97","49.22","ESTEVAN","4012410","2021-06-14","2021","06","14","","28.4","","10.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","13","","42",""
"-102.97","49.22","ESTEVAN","4012410","2021-06-15","2021","06","15","","30.4","","14.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","13","","55",""
"-102.97","49.22","ESTEVAN","4012410","2021-06-16","2021","06","16","","24.9","","12.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","29","","61",""
"-102.97","49.22","ESTEVAN","4012410","2021-06-17","2021","06","17","","26.0","","9.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","31","","55",""
