"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-01 00:00","2020","03","01","00:00","-11.6","","-13.9","","83","","0.0","","23","","13","","","","100.43","","","","-18","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-01 01:00","2020","03","01","01:00","-10.8","","-12.9","","84","","0.0","","23","","13","","","","100.47","","","","-17","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-01 02:00","2020","03","01","02:00","-11.4","","-13.5","","84","","0.0","","23","","14","","","","100.49","","","","-18","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-01 03:00","2020","03","01","03:00","-12.2","","-14.4","","84","","0.0","","24","","13","","","","100.51","","","","-19","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-01 04:00","2020","03","01","04:00","-11.6","","-13.8","","84","","0.0","","23","","11","","","","100.55","","","","-18","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-01 05:00","2020","03","01","05:00","-12.6","","-14.8","","84","","0.0","","22","","7","","","","100.59","","","","-17","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-01 06:00","2020","03","01","06:00","-13.8","","-15.7","","86","","0.0","","23","","9","","","","100.68","","","","-19","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-01 07:00","2020","03","01","07:00","-12.8","","-14.8","","85","","0.0","","22","","12","","","","100.73","","","","-19","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-01 08:00","2020","03","01","08:00","-12.8","","-15.2","","82","","0.0","","23","","15","","","","100.80","","","","-20","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-01 09:00","2020","03","01","09:00","-12.1","","-15.9","","73","","0.0","","23","","11","","","","100.84","","","","-18","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-01 10:00","2020","03","01","10:00","-11.1","","-15.7","","69","","0.0","","24","","14","","","","100.88","","","","-18","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-01 11:00","2020","03","01","11:00","-10.3","","-15.2","","67","","0.0","","23","","18","","","","100.90","","","","-18","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-01 12:00","2020","03","01","12:00","-9.4","","-15.3","","62","","0.0","","24","","10","","","","100.90","","","","-15","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-01 13:00","2020","03","01","13:00","-8.5","","-15.0","","59","","0.0","","24","","16","","","","100.89","","","","-15","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-01 14:00","2020","03","01","14:00","-7.8","","-15.5","","54","","0.0","","24","","10","","","","100.89","","","","-13","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-01 15:00","2020","03","01","15:00","-7.6","","-15.0","","55","","0.0","","24","","13","","","","100.91","","","","-13","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-01 16:00","2020","03","01","16:00","-7.8","","-15.0","","56","","0.0","","24","","14","","","","100.90","","","","-14","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-01 17:00","2020","03","01","17:00","-8.0","","-14.9","","58","","0.0","","23","","12","","","","100.95","","","","-13","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-01 18:00","2020","03","01","18:00","-9.8","","-14.7","","67","","0.0","","19","","10","","","","100.99","","","","-15","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-01 19:00","2020","03","01","19:00","-12.4","","-16.5","","72","","0.0","","15","","7","","","","101.00","","","","-17","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-01 20:00","2020","03","01","20:00","-12.3","","-15.1","","80","","0.0","","15","","8","","","","101.03","","","","-17","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-01 21:00","2020","03","01","21:00","-13.7","","-16.9","","77","","0.0","","13","","9","","","","101.01","","","","-19","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-01 22:00","2020","03","01","22:00","-14.1","","-17.0","","79","","0.0","","12","","7","","","","100.95","","","","-19","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-01 23:00","2020","03","01","23:00","-17.3","","-19.7","","82","","0.0","","15","","5","","","","100.96","","","","-21","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-02 00:00","2020","03","02","00:00","-13.9","","-15.8","","85","","0.0","","12","","7","","","","100.94","","","","-19","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-02 01:00","2020","03","02","01:00","-14.3","","-16.6","","82","","0.0","","13","","11","","","","100.88","","","","-21","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-02 02:00","2020","03","02","02:00","-12.3","","-15.2","","79","","0.0","","13","","8","","","","100.85","","","","-17","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-02 03:00","2020","03","02","03:00","-10.7","","-14.2","","76","","0.0","","12","","14","","","","100.74","","","","-17","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-02 04:00","2020","03","02","04:00","-9.4","","-13.0","","75","","0.0","","13","","16","","","","100.64","","","","-16","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-02 05:00","2020","03","02","05:00","-8.1","","-12.2","","72","","0.0","","14","","19","","","","100.51","","","","-15","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-02 06:00","2020","03","02","06:00","-7.6","","-12.2","","70","","0.0","","12","","15","","","","100.41","","","","-14","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-02 07:00","2020","03","02","07:00","-6.7","","-10.8","","73","","0.0","","11","","12","","","","100.25","","","","-12","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-02 08:00","2020","03","02","08:00","-5.5","","-9.6","","73","","0.0","","12","","11","","","","100.12","","","","-10","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-02 09:00","2020","03","02","09:00","-4.4","","-9.4","","68","","0.0","","11","","9","","","","100.04","","","","-8","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-02 10:00","2020","03","02","10:00","-3.0","","-7.0","","74","","0.0","","13","","13","","","","99.94","","","","-8","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-02 11:00","2020","03","02","11:00","-0.6","","-5.6","","69","","0.0","","15","","16","","","","99.85","","","","-5","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-02 12:00","2020","03","02","12:00","1.0","","-4.5","","67","","0.0","","15","","20","","","","99.72","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-02 13:00","2020","03","02","13:00","1.5","","-3.2","","71","","0.0","","16","","23","","","","99.60","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-02 14:00","2020","03","02","14:00","1.6","","-2.6","","74","","0.0","","16","","22","","","","99.52","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-02 15:00","2020","03","02","15:00","1.2","","-2.4","","77","","0.0","","14","","20","","","","99.43","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-02 16:00","2020","03","02","16:00","1.0","","-0.9","","87","","0.8","","16","","23","","","","99.38","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-02 17:00","2020","03","02","17:00","1.1","","0.4","","95","","4.3","","16","","19","","","","99.39","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-02 18:00","2020","03","02","18:00","1.8","","1.2","","96","","2.9","","17","","20","","","","99.38","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-02 19:00","2020","03","02","19:00","3.1","","2.0","","92","","2.7","","19","","28","","","","99.39","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-02 20:00","2020","03","02","20:00","3.0","","1.9","","93","","2.9","","19","","24","","","","99.36","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-02 21:00","2020","03","02","21:00","3.1","","2.2","","94","","0.4","","19","","14","","","","99.36","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-02 22:00","2020","03","02","22:00","2.1","","1.6","","97","","0.0","","28","","10","","","","99.37","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-02 23:00","2020","03","02","23:00","1.6","","1.2","","97","","0.0","","16","","4","","","","99.33","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-03 00:00","2020","03","03","00:00","2.5","","1.9","","96","","0.0","","22","","15","","","","99.36","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-03 01:00","2020","03","03","01:00","2.5","","2.0","","97","","0.0","","22","","14","","","","99.39","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-03 02:00","2020","03","03","02:00","2.0","","1.8","","98","","0.0","","21","","9","","","","99.41","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-03 03:00","2020","03","03","03:00","2.1","","2.0","","99","","0.0","","21","","8","","","","99.44","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-03 04:00","2020","03","03","04:00","1.9","","1.8","","99","","0.0","","20","","7","","","","99.49","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-03 05:00","2020","03","03","05:00","1.8","","1.6","","99","","0.0","","21","","8","","","","99.52","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-03 06:00","2020","03","03","06:00","2.2","","0.7","","90","","0.0","","22","","10","","","","99.51","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-03 07:00","2020","03","03","07:00","1.4","","0.7","","95","","0.0","","19","","11","","","","99.51","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-03 08:00","2020","03","03","08:00","1.2","","0.9","","98","","0.0","","23","","12","","","","99.58","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-03 09:00","2020","03","03","09:00","0.9","","0.3","","96","","0.0","","24","","8","","","","99.67","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-03 10:00","2020","03","03","10:00","1.4","","-0.3","","89","","0.0","","21","","7","","","","99.65","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-03 11:00","2020","03","03","11:00","2.1","","-1.4","","78","","0.0","","24","","8","","","","99.65","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-03 12:00","2020","03","03","12:00","3.7","","-3.0","","61","","0.0","","23","","2","","","","99.57","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-03 13:00","2020","03","03","13:00","2.8","","-2.7","","67","","0.0","","30","","4","","","","99.46","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-03 14:00","2020","03","03","14:00","4.4","","-2.3","","61","","0.0","","34","","3","","","","99.40","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-03 15:00","2020","03","03","15:00","4.8","","-1.8","","62","","0.0","","0","","1","","","","99.32","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-03 16:00","2020","03","03","16:00","3.5","","-1.0","","72","","0.0","","3","","9","","","","99.20","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-03 17:00","2020","03","03","17:00","4.2","","-0.8","","70","","0.0","","4","","14","","","","99.04","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-03 18:00","2020","03","03","18:00","3.6","","-1.0","","72","","0.0","","4","","14","","","","98.91","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-03 19:00","2020","03","03","19:00","3.3","","-1.0","","73","","0.0","","4","","14","","","","98.80","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-03 20:00","2020","03","03","20:00","2.6","","-0.2","","81","","0.0","","5","","10","","","","98.67","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-03 21:00","2020","03","03","21:00","2.4","","0.8","","89","","0.5","","5","","19","","","","98.48","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-03 22:00","2020","03","03","22:00","2.3","","1.4","","93","","1.1","","5","","13","","","","98.33","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-03 23:00","2020","03","03","23:00","2.8","","2.1","","95","","1.1","","8","","12","","","","98.12","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-04 00:00","2020","03","04","00:00","3.0","","2.5","","97","","1.1","","11","","10","","","","97.99","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-04 01:00","2020","03","04","01:00","3.4","","3.1","","98","","0.5","","14","","15","","","","97.87","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-04 02:00","2020","03","04","02:00","3.2","","2.3","","94","","1.1","","22","","33","","","","97.95","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-04 03:00","2020","03","04","03:00","1.2","","0.5","","95","","0.0","","22","","36","","","","97.98","","","","","","NA"
