"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.59","51.94","WIMBORNE AGCM","3027582","2022-01-01 00:00","2022","01","01","00:00","-25.2","","-29.5","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2022-01-01 01:00","2022","01","01","01:00","-22.2","","-27.5","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2022-01-01 02:00","2022","01","01","02:00","-25.9","","-30.2","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2022-01-01 03:00","2022","01","01","03:00","-23.9","","-28.7","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2022-01-01 04:00","2022","01","01","04:00","-22.1","","-28.2","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2022-01-01 05:00","2022","01","01","05:00","-32.3","","-36.1","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2022-01-01 06:00","2022","01","01","06:00","-30.9","","-34.5","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2022-01-01 07:00","2022","01","01","07:00","-21.8","","-27.9","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2022-01-01 08:00","2022","01","01","08:00","-23.7","","-28.9","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2022-01-01 09:00","2022","01","01","09:00","-28.9","","-33.2","","66","","0.0","","","M","","M","","","","M","","","","","NA"
