"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-11-01 00:00","2019","11","01","00:00","1.0","","0.1","","94","","0.0","","30","","21","","","","94.64","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-11-01 01:00","2019","11","01","01:00","0.7","","-0.3","","94","","0.0","","31","","30","","","","94.69","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-11-01 02:00","2019","11","01","02:00","0.5","","-1.1","","89","","0.0","","32","","35","","","","94.78","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-11-01 03:00","2019","11","01","03:00","-0.3","","-2.5","","85","","0.2","","33","","38","","","","94.90","","","","-8","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-11-01 04:00","2019","11","01","04:00","-0.7","","-3.1","","84","","0.0","","32","","33","","","","94.97","","","","-8","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-11-01 05:00","2019","11","01","05:00","-1.4","","-2.9","","90","","0.0","","32","","22","","","","95.06","","","","-7","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-11-01 06:00","2019","11","01","06:00","-0.9","","-2.5","","89","","0.0","","30","","21","","","","95.06","","","","-7","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-11-01 07:00","2019","11","01","07:00","0.1","","-1.3","","90","","0.0","","30","","30","","","","95.06","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-11-01 08:00","2019","11","01","08:00","0.6","","-1.2","","88","","0.0","","30","","34","","","","95.11","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-11-01 09:00","2019","11","01","09:00","0.8","","-1.7","","83","","0.0","","31","","36","","","","95.17","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-11-01 10:00","2019","11","01","10:00","1.0","","-2.4","","78","","0.0","","31","","35","","","","95.21","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-11-01 11:00","2019","11","01","11:00","1.1","","-1.9","","80","","0.0","","30","","30","","","","95.28","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-11-01 12:00","2019","11","01","12:00","1.4","","-0.9","","85","","0.0","","31","","33","","","","95.29","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-11-01 13:00","2019","11","01","13:00","2.1","","-0.8","","81","","0.0","","31","","33","","","","95.28","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-11-01 14:00","2019","11","01","14:00","2.4","","-1.6","","75","","0.0","","31","","38","","","","95.27","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-11-01 15:00","2019","11","01","15:00","2.0","","-1.9","","75","","0.0","","32","","33","","","","95.32","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-11-01 16:00","2019","11","01","16:00","2.0","","-1.8","","76","","0.0","","32","","30","","","","95.34","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-11-01 17:00","2019","11","01","17:00","1.8","","-1.5","","79","","0.0","","31","","19","","","","95.36","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2019-11-01 18:00","2019","11","01","18:00","1.4","","-1.3","","82","","0.0","","30","","17","","","","95.36","","","","","","NA"
