"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-02-06","2023","02","06","","1.4","","-16.6","","-7.6","","25.6","","0.0","","0.0","","1.0","","1.0","","","","19","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-02-07","2023","02","07","","-0.6","","-10.9","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","","","31","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-02-08","2023","02","08","","1.0","","-11.6","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-02-09","2023","02","09","","-2.3","","-12.4","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","","","34","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-02-10","2023","02","10","","-5.0","","-21.2","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","","","19","","31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-02-11","2023","02","11","","0.1","","-6.2","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","30","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-02-12","2023","02","12","","5.0","","-4.6","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","","","31","","43",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-02-13","2023","02","13","","3.0","","-6.8","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","","","21","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-02-14","2023","02","14","","5.2","","-2.7","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","","","2","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-02-15","2023","02","15","","-2.1","","-17.5","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","","","1","","53",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-02-16","2023","02","16","","-14.8","","-26.5","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","","","31","","31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-02-17","2023","02","17","","-6.2","","-25.1","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","","","31","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-02-18","2023","02","18","","-4.0","","-16.7","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","","","28","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-02-19","2023","02","19","","-3.8","","-29.9","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","","","34","","45",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-02-20","2023","02","20","","-12.6","","-33.4","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-02-21","2023","02","21","","-16.2","","-33.6","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-02-22","2023","02","22","","-17.7","","-36.4","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-02-23","2023","02","23","","-18.8","","-27.0","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-02-24","2023","02","24","","-12.9","","-26.2","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-02-25","2023","02","25","","-11.8","","-21.7","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","","","21","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-02-26","2023","02","26","","-9.7","","-27.1","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-02-27","2023","02","27","","-2.7","","-12.1","","-7.4","","25.4","","0.0","","0.0","","1.0","","1.0","","","","14","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-02-28","2023","02","28","","-3.3","","-15.2","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","","","27","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-03-01","2023","03","01","","-9.7","","-25.1","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-03-02","2023","03","02","","-3.3","","-29.5","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","","","18","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-03-03","2023","03","03","","1.1","","-7.9","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","","","22","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-03-04","2023","03","04","","2.0","","-16.3","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-03-05","2023","03","05","","4.1","","-18.8","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-03-06","2023","03","06","","-2.5","","-14.2","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","34","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-03-07","2023","03","07","","-4.1","","-19.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-03-08","2023","03","08","","-4.8","","-10.6","","-7.7","","25.7","","0.0","","0.0","","2.0","","2.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-03-09","2023","03","09","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-03-10","2023","03","10","","-5.2","","-13.9","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-03-11","2023","03","11","","-4.9","","-16.9","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","","","8","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-03-12","2023","03","12","","-3.9","","-17.3","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","","","8","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-03-13","2023","03","13","","-3.2","","-25.0","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-03-14","2023","03","14","","1.7","","-16.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","20","","44",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-03-15","2023","03","15","","1.7","","-2.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","20","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-03-16","2023","03","16","","-1.8","","-9.4","","-5.6","","23.6","","0.0","","0.0","","3.0","","3.0","","10","E","8","","31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-03-17","2023","03","17","","-9.4","","-15.1","","-12.3","","30.3","","0.0","","0.0","","3.0","","3.0","","","","35","","54",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-03-18","2023","03","18","","-5.0","","-17.3","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","","","32","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-03-19","2023","03","19","","-3.6","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","","","34","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-03-20","2023","03","20","","-6.2","","-19.4","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-03-21","2023","03","21","","-2.0","","-24.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","9","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-03-22","2023","03","22","","-4.3","","-10.5","","-7.4","","25.4","","0.0","","0.0","","2.0","","2.0","","","","31","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-03-23","2023","03","23","","0.7","","-22.4","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-03-24","2023","03","24","","6.0","","-11.2","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","","25","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-03-25","2023","03","25","","3.5","","-12.7","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","","","34","","31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-03-26","2023","03","26","","-0.2","","-14.9","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","","","27","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-03-27","2023","03","27","","-5.2","","-18.0","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-03-28","2023","03","28","","-7.2","","-24.6","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-03-29","2023","03","29","","-3.9","","-18.2","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","","","25","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-03-30","2023","03","30","","1.4","","-11.8","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","","","31","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-03-31","2023","03","31","","0.2","","-11.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","4","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-04-01","2023","04","01","","2.5","","-19.7","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-04-02","2023","04","02","","2.9","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","4","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-04-03","2023","04","03","","-2.5","","-11.2","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","","","4","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-04-04","2023","04","04","","-4.3","","-16.0","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","","","8","","40",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-04-05","2023","04","05","","-7.3","","-12.2","","-9.8","","27.8","","0.0","","0.0","","5.0","","3.2","","","","6","","51",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-04-06","2023","04","06","","-3.9","","-17.2","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","","","34","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-04-07","2023","04","07","","2.6","","-21.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-04-08","2023","04","08","","9.0","","-13.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-04-09","2023","04","09","","13.5","","-0.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","23","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-04-10","2023","04","10","","15.3","","-0.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","24","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-04-11","2023","04","11","","17.5","","0.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-04-12","2023","04","12","","19.6","","-0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-04-13","2023","04","13","","8.7","","1.6","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","11","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-04-14","2023","04","14","","8.0","","1.3","","4.7","","13.3","","0.0","","0.0","","0.0","T","0.0","T","","","11","","40",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-04-15","2023","04","15","","1.8","","-4.6","","-1.4","","19.4","","0.0","","0.0","","1.0","","1.0","","","","2","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-04-16","2023","04","16","","-3.5","","-5.8","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","","","36","","52",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-04-17","2023","04","17","","1.0","","-5.8","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","","","35","","54",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-04-18","2023","04","18","","6.1","","-8.5","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","1","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-04-19","2023","04","19","","5.5","","-5.6","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","7","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-04-20","2023","04","20","","2.7","","-3.3","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","","","6","","58",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-04-21","2023","04","21","","-0.7","","-5.6","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","","","7","","51",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-04-22","2023","04","22","","1.2","","-7.7","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","","","36","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-04-23","2023","04","23","","2.7","","-9.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-04-24","2023","04","24","","2.6","","-9.4","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-04-25","2023","04","25","","6.2","","-4.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-04-26","2023","04","26","","10.1","","-8.0","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","22","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-04-27","2023","04","27","","7.3","","-2.5","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-04-28","2023","04","28","","9.7","","-2.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-04-29","2023","04","29","","6.4","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","","","5","","36",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-04-30","2023","04","30","","8.8","","0.1","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","","","1","","54",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-05-01","2023","05","01","","9.2","","-0.7","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","36","","54",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-05-02","2023","05","02","","12.1","","-2.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","33","","49",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-05-03","2023","05","03","","15.8","","-2.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-05-04","2023","05","04","","13.8","","1.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","12","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-05-05","2023","05","05","","15.1","","5.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","6","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-05-06","2023","05","06","","11.7","","2.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","11","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-05-07","2023","05","07","","12.0","","6.9","","9.5","","8.5","","0.0","","0.0","","0.0","T","0.0","T","","","10","","36",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-05-08","2023","05","08","","20.2","","5.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","15","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-05-09","2023","05","09","","20.3","","4.4","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-05-10","2023","05","10","","23.8","","3.0","","13.4","","4.6","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-05-11","2023","05","11","","23.3","","7.3","","15.3","","2.7","","0.0","","","M","","M","2.1","","","","29","","53",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-05-12","2023","05","12","","24.9","","4.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","36","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-05-13","2023","05","13","","19.9","","8.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-05-14","2023","05","14","","21.7","","1.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-05-15","2023","05","15","","26.6","","8.1","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","30","","45",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-05-16","2023","05","16","","17.7","","5.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","7","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-05-17","2023","05","17","","18.2","","2.7","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","","","17","","43",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-05-18","2023","05","18","","14.5","","5.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","30","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-05-19","2023","05","19","","19.8","","3.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","34","","43",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2023-05-20","2023","05","20","","22.2","","6.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","26","","45",""
