"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016970","2023-02-01 00:00","2023","02","01","00:00"
"-93.79","51.07","RED LAKE A","6016970","2023-02-01 01:00","2023","02","01","01:00"
"-93.79","51.07","RED LAKE A","6016970","2023-02-01 02:00","2023","02","01","02:00"
"-93.79","51.07","RED LAKE A","6016970","2023-02-01 03:00","2023","02","01","03:00"
"-93.79","51.07","RED LAKE A","6016970","2023-02-01 04:00","2023","02","01","04:00","-28.6","","-31.6","","76","","","","23","","9","","24.1","","96.87","","","","-37","","NA"
"-93.79","51.07","RED LAKE A","6016970","2023-02-01 05:00","2023","02","01","05:00","-31.6","","-35.1","","72","","","","23","","4","","24.1","","96.87","","","","-36","","NA"
"-93.79","51.07","RED LAKE A","6016970","2023-02-01 06:00","2023","02","01","06:00","-31.9","","-35.5","","71","","","","24","","3","","24.1","","96.89","","","","-35","","Clear"
"-93.79","51.07","RED LAKE A","6016970","2023-02-01 07:00","2023","02","01","07:00","-30.6","","-33.8","","74","","","","22","","5","","24.1","","96.87","","","","-36","","NA"
"-93.79","51.07","RED LAKE A","6016970","2023-02-01 08:00","2023","02","01","08:00","-31.6","","-35.0","","73","","","","20","","3","","24.1","","96.89","","","","-35","","NA"
"-93.79","51.07","RED LAKE A","6016970","2023-02-01 09:00","2023","02","01","09:00","-30.0","","-33.3","","73","","","","24","","5","","24.1","","96.87","","","","-36","","Ice Crystals"
"-93.79","51.07","RED LAKE A","6016970","2023-02-01 10:00","2023","02","01","10:00","-27.9","","-31.2","","74","","","","23","","10","","24.1","","96.91","","","","-37","","Ice Crystals"
"-93.79","51.07","RED LAKE A","6016970","2023-02-01 11:00","2023","02","01","11:00","-26.0","","-29.3","","75","","","","21","","12","","24.1","","96.89","","","","-35","","Ice Crystals"
"-93.79","51.07","RED LAKE A","6016970","2023-02-01 12:00","2023","02","01","12:00","-22.2","","-25.6","","74","","","","23","","10","","24.1","","96.81","","","","-30","","Clear"
"-93.79","51.07","RED LAKE A","6016970","2023-02-01 13:00","2023","02","01","13:00","-19.4","","-23.8","","68","","","","26","","16","","24.1","","96.74","","","","-29","","NA"
"-93.79","51.07","RED LAKE A","6016970","2023-02-01 14:00","2023","02","01","14:00","-18.0","","-24.0","","60","","","","26","","18","","24.1","","96.67","","","","-27","","NA"
"-93.79","51.07","RED LAKE A","6016970","2023-02-01 15:00","2023","02","01","15:00","-17.5","","-23.1","","62","","","","27","","13","","24.1","","96.60","","","","-25","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2023-02-01 16:00","2023","02","01","16:00","-17.5","","-22.6","","65","","","","27","","21","","24.1","","96.61","","","","-28","","NA"
"-93.79","51.07","RED LAKE A","6016970","2023-02-01 17:00","2023","02","01","17:00","-17.9","","-22.8","","67","","","","26","","13","","24.1","","96.53","","","","-26","","NA"
"-93.79","51.07","RED LAKE A","6016970","2023-02-01 18:00","2023","02","01","18:00","-18.3","","-22.5","","70","","","","23","","8","","24.1","","96.46","","","","-24","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016970","2023-02-01 19:00","2023","02","01","19:00","-18.2","","-21.9","","73","","","","25","","10","","6.4","","96.40","","","","-25","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2023-02-01 20:00","2023","02","01","20:00","-17.6","","-20.9","","76","","","","27","","14","","6.4","","96.39","","","","-26","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2023-02-01 21:00","2023","02","01","21:00","-18.1","","-21.7","","74","","","","29","","18","","12.9","","96.40","","","","-28","","Snow"
"-93.79","51.07","RED LAKE A","6016970","2023-02-01 22:00","2023","02","01","22:00"
"-93.79","51.07","RED LAKE A","6016970","2023-02-01 23:00","2023","02","01","23:00"
"-93.79","51.07","RED LAKE A","6016970","2023-02-02 00:00","2023","02","02","00:00"
"-93.79","51.07","RED LAKE A","6016970","2023-02-02 01:00","2023","02","02","01:00"
