"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.11","62.81","RANKIN INLET A","2303405","2018-12-01 00:00","2018","12","01","00:00","-16.3","","-18.7","","82","","","","16","","10","","9.7","","101.07","","","","-23","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-12-01 01:00","2018","12","01","01:00","-15.3","","-17.5","","83","","","","21","","7","","16.1","","101.07","","","","-20","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-12-01 02:00","2018","12","01","02:00","-13.5","","-15.5","","85","","","","22","","14","","16.1","","101.09","","","","-21","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-12-01 03:00","2018","12","01","03:00","-12.3","","-14.2","","86","","","","22","","12","","4.8","","101.07","","","","-19","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-12-01 04:00","2018","12","01","04:00","-11.2","","-13.0","","87","","","","24","","14","","9.7","","101.09","","","","-18","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-12-01 05:00","2018","12","01","05:00","-10.5","","-12.1","","88","","","","26","","11","","16.1","","101.09","","","","-16","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-12-01 06:00","2018","12","01","06:00","-10.2","","-11.8","","88","","","","30","","16","","24.1","","101.10","","","","-17","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-12-01 07:00","2018","12","01","07:00","-11.7","","-13.5","","87","","","","31","","22","","24.1","","101.15","","","","-20","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-12-01 08:00","2018","12","01","08:00","-12.9","","-14.8","","86","","","","30","","18","","24.1","","101.15","","","","-21","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-12-01 09:00","2018","12","01","09:00","-13.3","","-15.2","","85","","","","30","","17","","24.1","","101.21","","","","-21","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-12-01 10:00","2018","12","01","10:00","-13.6","","-15.6","","85","","","","32","","30","","24.1","","101.26","","","","-24","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-12-01 11:00","2018","12","01","11:00","-16.5","","-18.8","","82","","","","33","","39","","24.1","","101.32","","","","-29","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-12-01 12:00","2018","12","01","12:00","-17.0","","-19.5","","82","","","","31","","32","","24.1","","101.36","","","","-29","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-12-01 13:00","2018","12","01","13:00","-16.9","","-19.4","","82","","","","32","","35","","24.1","","101.42","","","","-29","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-12-01 14:00","2018","12","01","14:00","-18.4","","-21.0","","81","","","","31","","26","","24.1","","101.48","","","","-30","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-12-01 15:00","2018","12","01","15:00","-19.2","","-21.9","","80","","","","31","","31","","24.1","","101.50","","","","-32","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-12-01 16:00","2018","12","01","16:00","-20.5","","-23.4","","78","","","","29","","27","","24.1","","101.55","","","","-33","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-12-01 17:00","2018","12","01","17:00","-20.4","","-23.3","","78","","","","30","","33","","24.1","","101.55","","","","-34","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-12-01 18:00","2018","12","01","18:00","-20.3","","-23.1","","78","","","","31","","28","","24.1","","101.60","","","","-33","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-12-01 19:00","2018","12","01","19:00","-21.3","","-24.3","","78","","","","30","","33","","24.1","","101.59","","","","-35","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-12-01 20:00","2018","12","01","20:00","-22.7","","-25.7","","77","","","","31","","35","","24.1","","101.63","","","","-37","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-12-01 21:00","2018","12","01","21:00","-23.2","","-26.3","","76","","","","32","","30","","24.1","","101.67","","","","-37","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-12-01 22:00","2018","12","01","22:00","-23.2","","-26.3","","76","","","","32","","37","","24.1","","101.68","","","","-38","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-12-01 23:00","2018","12","01","23:00","-23.5","","-26.7","","76","","","","32","","37","","24.1","","101.67","","","","-38","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-12-02 00:00","2018","12","02","00:00","-23.5","","-26.7","","76","","","","33","","39","","12.9","","101.69","","","","-39","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-12-02 01:00","2018","12","02","01:00","-21.8","","-24.8","","77","","","","33","","26","","12.9","","101.77","","","","-34","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-12-02 02:00","2018","12","02","02:00","-21.1","","-24.0","","78","","","","33","","34","","12.9","","101.80","","","","-35","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-12-02 03:00","2018","12","02","03:00","-22.1","","-25.1","","77","","","","33","","31","","12.9","","101.85","","","","-35","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2018-12-02 04:00","2018","12","02","04:00","-22.8","","-25.9","","77","","","","33","","30","","24.1","","101.89","","","","-36","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-12-02 05:00","2018","12","02","05:00","-24.0","","-27.2","","75","","","","34","","23","","24.1","","101.96","","","","-36","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-12-02 06:00","2018","12","02","06:00","-24.5","","-27.7","","75","","","","34","","29","","24.1","","101.93","","","","-38","","Ice Crystals"
