"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-01 00:00","2018","09","01","00:00","7.4","","2.4","","70","","","","3","","12","","24.1","","100.06","","","","","","Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-01 01:00","2018","09","01","01:00","7.6","","2.2","","69","","","","2","","12","","24.1","","100.10","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-01 02:00","2018","09","01","02:00","7.3","","2.1","","69","","","","2","","13","","24.1","","100.14","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-01 03:00","2018","09","01","03:00","7.0","","2.6","","73","","","","36","","14","","24.1","","100.15","","","","","","Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-01 04:00","2018","09","01","04:00","5.7","","2.2","","79","","","","36","","9","","24.1","","100.18","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-01 05:00","2018","09","01","05:00","5.0","","2.5","","84","","","","35","","13","","24.1","","100.22","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-01 06:00","2018","09","01","06:00","4.8","","2.3","","84","","","","36","","7","","24.1","","100.27","","","","","","Mainly Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-01 07:00","2018","09","01","07:00","6.1","","2.4","","77","","","","36","","9","","24.1","","100.29","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-01 08:00","2018","09","01","08:00","7.6","","2.7","","71","","","","1","","9","","24.1","","100.31","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-01 09:00","2018","09","01","09:00","8.9","","2.3","","63","","","","36","","12","","24.1","","100.33","","","","","","Mainly Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-01 10:00","2018","09","01","10:00","9.7","","0.9","","54","","","","2","","11","","24.1","","100.36","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-01 11:00","2018","09","01","11:00","10.1","","0.8","","52","","","","30","","4","","24.1","","100.37","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-01 12:00","2018","09","01","12:00","10.9","","1.2","","51","","","","32","","5","","24.1","","100.39","","","","","","Mainly Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2018-09-01 13:00","2018","09","01","13:00","11.2","","2.5","","55","","","","21","","18","","48.3","","100.40","","","","","","NA"
