"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-01 00:00","2018","02","01","00:00","-39.0","","-42.9","","68","","","","36","","19","","24.1","","101.56","","","","-54","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-01 01:00","2018","02","01","01:00","-39.0","","-42.9","","68","","","","35","","31","","16.1","","101.47","","","","-58","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-01 02:00","2018","02","01","02:00","-39.1","","-43.0","","67","","","","34","","29","","16.1","","101.45","","","","-57","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-01 03:00","2018","02","01","03:00","-39.0","","-42.9","","68","","","","34","","28","","16.1","","101.44","","","","-57","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-01 04:00","2018","02","01","04:00","-38.8","","-42.7","","68","","","","35","","28","","24.1","","101.42","","","","-57","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-01 05:00","2018","02","01","05:00","-38.4","","-42.3","","68","","","","35","","31","","16.1","","101.38","","","","-57","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-01 06:00","2018","02","01","06:00","-38.5","","-42.4","","68","","","","33","","22","","16.1","","101.37","","","","-54","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-01 07:00","2018","02","01","07:00","-38.0","","-41.9","","68","","","","36","","17","","24.1","","101.35","","","","-52","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-01 08:00","2018","02","01","08:00","-37.9","","-41.8","","68","","","","34","","28","","16.1","","101.25","","","","-55","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-01 09:00","2018","02","01","09:00","-37.6","","-41.5","","68","","","","34","","19","","24.1","","101.25","","","","-52","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-01 10:00","2018","02","01","10:00","-37.6","","-41.4","","68","","","","35","","21","","24.1","","101.23","","","","-53","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-01 11:00","2018","02","01","11:00","-37.4","","-41.2","","68","","","","34","","28","","24.1","","101.20","","","","-55","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-01 12:00","2018","02","01","12:00","-36.7","","-40.5","","68","","","","34","","26","","24.1","","101.18","","","","-53","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-01 13:00","2018","02","01","13:00","-36.5","","-40.3","","69","","","","34","","29","","24.1","","101.14","","","","-54","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-01 14:00","2018","02","01","14:00","-35.8","","-39.6","","69","","","","34","","29","","24.1","","101.10","","","","-53","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-01 15:00","2018","02","01","15:00","-36.1","","-39.9","","69","","","","32","","19","","24.1","","101.14","","","","-50","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-01 16:00","2018","02","01","16:00","-36.6","","-40.4","","69","","","","32","","23","","24.1","","101.15","","","","-52","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-01 17:00","2018","02","01","17:00","-37.1","","-40.9","","69","","","","32","","17","","24.1","","101.15","","","","-51","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-01 18:00","2018","02","01","18:00","-37.2","","-41.1","","69","","","","33","","25","","24.1","","101.12","","","","-54","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-01 19:00","2018","02","01","19:00","-37.7","","-41.5","","68","","","","34","","22","","24.1","","101.12","","","","-53","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-01 20:00","2018","02","01","20:00","-37.6","","-41.5","","68","","","","34","","26","","24.1","","101.06","","","","-55","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-01 21:00","2018","02","01","21:00","-37.6","","-41.5","","68","","","","33","","17","","24.1","","101.07","","","","-52","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-01 22:00","2018","02","01","22:00","-37.3","","-41.1","","68","","","","34","","28","","24.1","","101.02","","","","-55","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-01 23:00","2018","02","01","23:00","-37.5","","-41.4","","68","","","","33","","23","","24.1","","101.05","","","","-54","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-02 00:00","2018","02","02","00:00","-37.3","","-41.1","","68","","","","34","","18","","24.1","","101.06","","","","-52","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-02 01:00","2018","02","02","01:00","-37.3","","-41.1","","68","","","","32","","26","","24.1","","101.06","","","","-54","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-02 02:00","2018","02","02","02:00","-37.0","","-40.8","","69","","","","34","","17","","24.1","","101.09","","","","-51","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-02 03:00","2018","02","02","03:00","-36.8","","-40.6","","69","","","","34","","28","","16.1","","101.05","","","","-54","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-02 04:00","2018","02","02","04:00","-37.1","","-41.0","","68","","","","32","","23","","24.1","","101.03","","","","-53","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-02 05:00","2018","02","02","05:00","-36.9","","-40.7","","69","","","","32","","26","","16.1","","101.04","","","","-54","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-02 06:00","2018","02","02","06:00","-37.2","","-41.0","","68","","","","32","","26","","24.1","","100.99","","","","-54","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-02 07:00","2018","02","02","07:00","-37.2","","-41.1","","68","","","","30","","12","","24.1","","101.02","","","","-49","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-02 08:00","2018","02","02","08:00","-37.5","","-41.4","","68","","","","32","","18","","24.1","","100.96","","","","-52","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-02 09:00","2018","02","02","09:00","-37.5","","-41.4","","68","","","","30","","21","","24.1","","100.94","","","","-53","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-02 10:00","2018","02","02","10:00","-37.2","","-41.1","","68","","","","31","","26","","24.1","","100.92","","","","-54","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-02 11:00","2018","02","02","11:00","-36.7","","-40.5","","68","","","","31","","27","","24.1","","100.92","","","","-54","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-02 12:00","2018","02","02","12:00","-35.9","","-39.7","","69","","","","33","","24","","24.1","","100.89","","","","-52","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-02 13:00","2018","02","02","13:00","-35.4","","-39.2","","69","","","","32","","28","","24.1","","100.86","","","","-52","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-02 14:00","2018","02","02","14:00","-35.3","","-39.1","","69","","","","29","","22","","24.1","","100.88","","","","-50","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-02 15:00","2018","02","02","15:00","-35.3","","-39.1","","69","","","","31","","18","","24.1","","100.87","","","","-49","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-02 16:00","2018","02","02","16:00","-35.8","","-39.6","","69","","","","31","","21","","24.1","","100.82","","","","-51","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-02 17:00","2018","02","02","17:00","-35.9","","-39.7","","69","","","","30","","19","","24.1","","100.81","","","","-50","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-02 18:00","2018","02","02","18:00","-35.7","","-39.5","","69","","","","30","","22","","24.1","","100.76","","","","-51","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-02 19:00","2018","02","02","19:00","-36.2","","-40.0","","69","","","","29","","22","","24.1","","100.71","","","","-52","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-02 20:00","2018","02","02","20:00","-36.7","","-40.5","","69","","","","31","","24","","24.1","","100.66","","","","-53","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-02 21:00","2018","02","02","21:00","-37.4","","-41.2","","68","","","","30","","17","","24.1","","100.61","","","","-51","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-02 22:00","2018","02","02","22:00","-37.0","","-40.9","","69","","","","30","","21","","24.1","","100.53","","","","-52","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-02 23:00","2018","02","02","23:00","-37.0","","-40.9","","69","","","","30","","19","","24.1","","100.48","","","","-52","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-03 00:00","2018","02","03","00:00","-37.4","","-41.2","","68","","","","32","","19","","24.1","","100.43","","","","-52","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-03 01:00","2018","02","03","01:00","-37.7","","-41.5","","68","","","","32","","23","","16.1","","100.37","","","","-54","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-03 02:00","2018","02","03","02:00","-37.6","","-41.4","","68","","","","32","","21","","16.1","","100.33","","","","-53","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-03 03:00","2018","02","03","03:00","-37.8","","-41.7","","68","","","","30","","14","","16.1","","100.28","","","","-51","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-03 04:00","2018","02","03","04:00","-37.7","","-41.6","","68","","","","31","","16","","16.1","","100.23","","","","-51","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-03 05:00","2018","02","03","05:00","-37.5","","-41.3","","68","","","","31","","19","","16.1","","100.17","","","","-52","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-03 06:00","2018","02","03","06:00","-37.5","","-41.4","","68","","","","31","","22","","24.1","","100.06","","","","-53","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-03 07:00","2018","02","03","07:00","-37.8","","-41.7","","68","","","","29","","18","","24.1","","99.94","","","","-52","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-03 08:00","2018","02","03","08:00","-37.4","","-41.2","","68","","","","30","","25","","12.9","","99.84","","","","-54","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-03 09:00","2018","02","03","09:00","-37.1","","-41.0","","68","","","","29","","24","","16.1","","99.72","","","","-53","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-03 10:00","2018","02","03","10:00","-36.4","","-40.2","","69","","","","28","","15","","16.1","","99.68","","","","-49","","Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-03 11:00","2018","02","03","11:00","-35.4","","-39.2","","69","","","","28","","15","","16.1","","99.57","","","","-48","","Ice Crystals,Blowing Snow"
