"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-01 00:00","2018","08","01","00:00","11.8","","9.7","","86","","","","28","","26","","24.1","","100.06","","","","","","Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-01 01:00","2018","08","01","01:00","11.4","","10.0","","91","","","","28","","23","","24.1","","100.03","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-01 02:00","2018","08","01","02:00","10.9","","9.8","","93","","","","28","","17","","24.1","","100.01","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-01 03:00","2018","08","01","03:00","10.4","","9.8","","96","","","","27","","17","","24.1","","99.96","","","","","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-01 04:00","2018","08","01","04:00","10.1","","9.4","","96","","","","27","","17","","24.1","","99.92","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-01 05:00","2018","08","01","05:00","10.6","","9.8","","95","","","","27","","16","","24.1","","99.89","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-01 06:00","2018","08","01","06:00","11.5","","10.1","","91","","","","25","","18","","24.1","","99.84","","","","","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-01 07:00","2018","08","01","07:00","12.4","","10.3","","87","","","","25","","18","","24.1","","99.77","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-01 08:00","2018","08","01","08:00","13.7","","10.4","","80","","","","25","","23","","24.1","","99.68","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-01 09:00","2018","08","01","09:00","14.1","","11.2","","83","","","","25","","30","","24.1","","99.58","","","","","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-01 10:00","2018","08","01","10:00","16.7","","10.9","","68","","","","24","","29","","48.3","","99.48","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-01 11:00","2018","08","01","11:00","17.6","","10.2","","61","","","","24","","31","","48.3","","99.38","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-01 12:00","2018","08","01","12:00","18.2","","9.2","","55","","","","25","","41","","48.3","","99.26","","","","","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-01 13:00","2018","08","01","13:00","16.1","","11.4","","73","","","","26","","30","","24.1","","99.25","","","","","","Rain Showers"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-01 14:00","2018","08","01","14:00","18.0","","11.4","","65","","","","26","","28","","48.3","","99.18","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-01 15:00","2018","08","01","15:00","19.8","","12.1","","61","","","","26","","35","","48.3","","99.09","","","","","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-01 16:00","2018","08","01","16:00","19.5","","12.4","","63","","","","25","","40","","48.3","","99.01","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-01 17:00","2018","08","01","17:00","15.2","","12.9","","86","","","","28","","29","","24.1","","99.13","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-01 18:00","2018","08","01","18:00","16.1","","11.4","","74","","","","32","","29","","48.3","","99.11","","","","","","Mainly Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-01 19:00","2018","08","01","19:00","15.4","","10.0","","70","","","","30","","23","","24.1","","99.12","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-01 20:00","2018","08","01","20:00","14.2","","9.5","","73","","","","30","","24","","24.1","","99.13","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-01 21:00","2018","08","01","21:00","13.3","","9.3","","77","","","","29","","26","","24.1","","99.15","","","","","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-01 22:00","2018","08","01","22:00","11.8","","9.7","","87","","","","29","","24","","24.1","","99.17","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-01 23:00","2018","08","01","23:00","9.4","","7.6","","88","","","","32","","25","","24.1","","99.19","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-02 00:00","2018","08","02","00:00","8.7","","7.3","","91","","","","30","","20","","24.1","","99.21","","","","","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-02 01:00","2018","08","02","01:00","7.9","","5.0","","82","","","","31","","23","","24.1","","99.19","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-02 02:00","2018","08","02","02:00","7.8","","5.5","","86","","","","29","","25","","24.1","","99.20","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-02 03:00","2018","08","02","03:00","7.7","","4.8","","82","","","","32","","35","","24.1","","99.19","","","","","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-02 04:00","2018","08","02","04:00","6.4","","3.8","","83","","","","31","","29","","24.1","","99.18","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-02 05:00","2018","08","02","05:00","6.7","","4.4","","85","","","","31","","30","","24.1","","99.22","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-02 06:00","2018","08","02","06:00","7.3","","4.5","","82","","","","31","","32","","24.1","","99.23","","","","","","Mainly Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-02 07:00","2018","08","02","07:00","8.3","","4.5","","76","","","","31","","34","","24.1","","99.24","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-02 08:00","2018","08","02","08:00","9.0","","4.5","","74","","","","31","","34","","48.3","","99.24","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-02 09:00","2018","08","02","09:00","9.9","","4.0","","67","","","","32","","31","","48.3","","99.26","","","","","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-02 10:00","2018","08","02","10:00","9.5","","3.7","","67","","","","30","","36","","48.3","","99.28","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-02 11:00","2018","08","02","11:00","10.1","","4.4","","68","","","","31","","28","","48.3","","99.30","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-02 12:00","2018","08","02","12:00","11.8","","7.1","","73","","","","33","","19","","24.1","","99.30","","","","","","Rain Showers"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-02 13:00","2018","08","02","13:00","10.7","","8.1","","84","","","","29","","24","","24.1","","99.34","","","","","","Rain Showers"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-02 14:00","2018","08","02","14:00","11.4","","8.5","","82","","","","30","","17","","24.1","","99.35","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-02 15:00","2018","08","02","15:00","11.5","","7.1","","74","","","","32","","22","","24.1","","99.43","","","","","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2018-08-02 16:00","2018","08","02","16:00","11.4","","5.7","","67","","","","33","","28","","24.1","","99.50","","","","","","Rain Showers"
