"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-01 00:00","2018","10","01","00:00","-3.9","","-5.9","","86","","","","25","","27","","9.7","","100.34","","","","-11","","Snow,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-01 01:00","2018","10","01","01:00","-3.3","","-5.0","","88","","","","26","","26","","6.4","","100.31","","","","-10","","Snow,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-01 02:00","2018","10","01","02:00","-2.8","","-4.4","","89","","","","28","","23","","9.7","","100.31","","","","-9","","Snow,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-01 03:00","2018","10","01","03:00","-3.0","","-4.5","","89","","","","27","","30","","24.1","","100.34","","","","-10","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-01 04:00","2018","10","01","04:00","-2.5","","-4.3","","88","","","","28","","25","","24.1","","100.37","","","","-9","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-01 05:00","2018","10","01","05:00","-2.5","","-4.6","","85","","","","28","","26","","24.1","","100.40","","","","-9","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-01 06:00","2018","10","01","06:00","-2.4","","-4.7","","85","","","","26","","26","","24.1","","100.43","","","","-9","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-01 07:00","2018","10","01","07:00","-2.5","","-4.4","","87","","","","27","","29","","6.4","","100.41","","","","-10","","Snow,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-01 08:00","2018","10","01","08:00","-2.5","","-4.3","","88","","","","27","","28","","3.2","","100.41","","","","-10","","Snow,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2018-10-01 09:00","2018","10","01","09:00","-2.4","","-4.7","","84","","","","27","","29","","24.1","","100.43","","","","-9","","Snow,Blowing Snow"
