"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-01 00:00","2018","06","01","00:00","-5.8","","-8.2","","84","","","","34","","23","","24.1","","101.97","","","","-13","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-01 01:00","2018","06","01","01:00","-5.7","","-7.7","","86","","","","33","","14","","24.1","","102.00","","","","-11","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-01 02:00","2018","06","01","02:00","-5.1","","-7.8","","81","","","","32","","25","","24.1","","102.02","","","","-12","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-01 03:00","2018","06","01","03:00","-5.0","","-7.2","","85","","","","31","","14","","24.1","","102.05","","","","-10","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-01 04:00","2018","06","01","04:00","-4.6","","-7.4","","81","","","","31","","22","","24.1","","102.04","","","","-11","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-01 05:00","2018","06","01","05:00","-4.3","","-6.9","","82","","","","28","","12","","24.1","","102.05","","","","-9","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-01 06:00","2018","06","01","06:00","-3.9","","-6.4","","83","","","","26","","13","","24.1","","102.05","","","","-9","","Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-01 07:00","2018","06","01","07:00","-2.7","","-6.1","","77","","","","27","","26","","24.1","","102.04","","","","-10","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-01 08:00","2018","06","01","08:00","-2.0","","-5.1","","79","","","","26","","26","","24.1","","102.00","","","","-9","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-01 09:00","2018","06","01","09:00","-0.9","","-4.8","","75","","","","27","","26","","24.1","","101.99","","","","-7","","Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-01 10:00","2018","06","01","10:00","-0.3","","-4.6","","73","","","","25","","28","","24.1","","101.96","","","","-7","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-01 11:00","2018","06","01","11:00","0.4","","-3.7","","74","","","","25","","27","","24.1","","101.94","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-01 12:00","2018","06","01","12:00","1.3","","-2.5","","76","","","","25","","26","","24.1","","101.95","","","","","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-01 13:00","2018","06","01","13:00","1.8","","-1.5","","79","","","","25","","22","","24.1","","101.97","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-01 14:00","2018","06","01","14:00","2.4","","-1.2","","77","","","","27","","26","","24.1","","101.99","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-01 15:00","2018","06","01","15:00","2.7","","-0.5","","79","","","","27","","22","","24.1","","102.03","","","","","","Mainly Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-01 16:00","2018","06","01","16:00","2.6","","-0.2","","82","","","","28","","18","","24.1","","102.07","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-01 17:00","2018","06","01","17:00","1.6","","-1.2","","82","","","","32","","19","","24.1","","102.11","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-01 18:00","2018","06","01","18:00","0.7","","-1.9","","83","","","","33","","19","","24.1","","102.16","","","","","","Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-01 19:00","2018","06","01","19:00","-0.3","","-2.5","","85","","","","34","","18","","24.1","","102.19","","","","-5","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-01 20:00","2018","06","01","20:00","-1.2","","-2.8","","89","","","","36","","14","","24.1","","102.23","","","","-6","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-01 21:00","2018","06","01","21:00","-2.4","","-4.0","","89","","","","2","","12","","24.1","","102.30","","","","-7","","Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2018-06-01 22:00","2018","06","01","22:00","-3.7","","-5.0","","91","","","","2","","13","","24.1","","102.34","","","","-9","","NA"
