"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-08-01 00:00","2019","08","01","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-08-01 01:00","2019","08","01","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-08-01 02:00","2019","08","01","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-08-01 03:00","2019","08","01","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-08-01 04:00","2019","08","01","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-08-01 05:00","2019","08","01","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-08-01 06:00","2019","08","01","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-08-01 07:00","2019","08","01","07:00","7.9","","4.5","","79","","","","7","","15","","24.1","","100.45","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-08-01 08:00","2019","08","01","08:00","7.6","","4.7","","82","","","","8","","28","","24.1","","100.44","","","","","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-08-01 09:00","2019","08","01","09:00","8.8","","5.5","","80","","","","10","","23","","24.1","","100.45","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-08-01 10:00","2019","08","01","10:00","9.7","","6.2","","79","","","","10","","25","","24.1","","100.42","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-08-01 11:00","2019","08","01","11:00","10.7","","6.3","","74","","","","11","","37","","24.1","","100.35","","","","","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-08-01 12:00","2019","08","01","12:00","12.1","","7.2","","72","","","","10","","24","","24.1","","100.35","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-08-01 13:00","2019","08","01","13:00","13.7","","7.8","","67","","","","13","","22","","24.1","","100.36","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-08-01 14:00","2019","08","01","14:00","15.2","","8.4","","64","","","","14","","23","","24.1","","100.37","","","","","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-08-01 15:00","2019","08","01","15:00","15.8","","8.7","","62","","","","13","","21","","24.1","","100.37","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-08-01 16:00","2019","08","01","16:00","17.1","","9.5","","60","","","","13","","16","","24.1","","100.33","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-08-01 17:00","2019","08","01","17:00","17.6","","9.5","","59","","","","16","","15","","24.1","","100.33","","","","","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-08-01 18:00","2019","08","01","18:00"
