"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-01 00:00","2019","10","01","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-01 01:00","2019","10","01","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-01 02:00","2019","10","01","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-01 03:00","2019","10","01","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-01 04:00","2019","10","01","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-01 05:00","2019","10","01","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-01 06:00","2019","10","01","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-01 07:00","2019","10","01","07:00","2.6","","2.5","","99","","","","17","","17","","24.1","","99.72","","","","","","Drizzle"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-01 08:00","2019","10","01","08:00","2.6","","2.2","","97","","","","25","","34","","24.1","","99.71","","","","","","Drizzle"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-01 09:00","2019","10","01","09:00","2.1","","1.9","","98","","","","25","","31","","3.2","","99.75","","","","","","Drizzle,Fog"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-01 10:00","2019","10","01","10:00","2.5","","2.3","","99","","","","25","","35","","0.8","","99.79","","","","","","Drizzle,Fog"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-01 11:00","2019","10","01","11:00","2.4","","2.1","","98","","","","26","","36","","24.1","","99.85","","","","","","Fog"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-01 12:00","2019","10","01","12:00","2.6","","2.1","","97","","","","26","","34","","24.1","","99.94","","","","","","Fog"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-01 13:00","2019","10","01","13:00","2.6","","1.6","","93","","","","30","","34","","24.1","","100.04","","","","","","Fog"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-01 14:00","2019","10","01","14:00","2.1","","0.4","","89","","","","30","","28","","24.1","","100.17","","","","","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-01 15:00","2019","10","01","15:00","1.0","","-0.4","","90","","","","31","","29","","24.1","","100.28","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-01 16:00","2019","10","01","16:00","0.7","","-1.0","","88","","","","31","","23","","24.1","","100.38","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-01 17:00","2019","10","01","17:00","-0.6","","-2.3","","88","","","","30","","22","","24.1","","100.47","","","","-6","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-01 18:00","2019","10","01","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-01 19:00","2019","10","01","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-01 20:00","2019","10","01","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-01 21:00","2019","10","01","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-01 22:00","2019","10","01","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-01 23:00","2019","10","01","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-02 00:00","2019","10","02","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-02 01:00","2019","10","02","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-02 02:00","2019","10","02","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-02 03:00","2019","10","02","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-02 04:00","2019","10","02","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-02 05:00","2019","10","02","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-02 06:00","2019","10","02","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-02 07:00","2019","10","02","07:00","-3.0","","-6.7","","76","","","","2","","14","","24.1","","101.08","","","","-8","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-02 08:00","2019","10","02","08:00","-3.9","","-6.7","","81","","","","35","","15","","24.1","","101.15","","","","-9","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-02 09:00","2019","10","02","09:00","-4.9","","-7.0","","85","","","","1","","15","","24.1","","101.19","","","","-10","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-02 10:00","2019","10","02","10:00","-4.3","","-7.5","","79","","","","36","","17","","24.1","","101.22","","","","-10","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-02 11:00","2019","10","02","11:00","-3.2","","-7.2","","74","","","","2","","21","","24.1","","101.23","","","","-9","","Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-02 12:00","2019","10","02","12:00","-3.0","","-6.7","","76","","","","3","","22","","24.1","","101.30","","","","-9","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-02 13:00","2019","10","02","13:00","-2.4","","-5.8","","78","","","","5","","19","","24.1","","101.33","","","","-8","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-02 14:00","2019","10","02","14:00","-2.1","","-5.9","","75","","","","3","","24","","24.1","","101.33","","","","-8","","Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-02 15:00","2019","10","02","15:00","-1.5","","-5.7","","73","","","","6","","18","","24.1","","101.35","","","","-7","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-02 16:00","2019","10","02","16:00","-2.2","","-6.9","","70","","","","5","","22","","24.1","","101.36","","","","-8","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-02 17:00","2019","10","02","17:00","-2.8","","-7.6","","70","","","","3","","22","","24.1","","101.38","","","","-9","","Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-02 18:00","2019","10","02","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-02 19:00","2019","10","02","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-02 20:00","2019","10","02","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-02 21:00","2019","10","02","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-02 22:00","2019","10","02","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-02 23:00","2019","10","02","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-03 00:00","2019","10","03","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-03 01:00","2019","10","03","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-03 02:00","2019","10","03","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-03 03:00","2019","10","03","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-10-03 04:00","2019","10","03","04:00"
