"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-12-01 00:00","2019","12","01","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-12-01 01:00","2019","12","01","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-12-01 02:00","2019","12","01","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-12-01 03:00","2019","12","01","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-12-01 04:00","2019","12","01","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-12-01 05:00","2019","12","01","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-12-01 06:00","2019","12","01","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-12-01 07:00","2019","12","01","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-12-01 08:00","2019","12","01","08:00","-15.7","","-17.8","","84","","","","18","","6","","24.1","","100.93","","","","-20","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-12-01 09:00","2019","12","01","09:00","-15.9","","-18.2","","83","","","","19","","5","","24.1","","100.94","","","","-20","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-12-01 10:00","2019","12","01","10:00","-15.9","","-18.1","","84","","","","9","","3","","24.1","","100.93","","","","-18","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-12-01 11:00","2019","12","01","11:00","-15.8","","-17.9","","84","","","","2","","4","","24.1","","100.92","","","","-19","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-12-01 12:00","2019","12","01","12:00","-15.6","","-17.5","","85","","","","33","","14","","19.3","","100.91","","","","-23","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-12-01 13:00","2019","12","01","13:00","-16.0","","-17.8","","86","","","","33","","15","","16.1","","100.90","","","","-24","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-12-01 14:00","2019","12","01","14:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-12-01 15:00","2019","12","01","15:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-12-01 16:00","2019","12","01","16:00"
