"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-01 00:00","2018","11","01","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-01 01:00","2018","11","01","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-01 02:00","2018","11","01","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-01 03:00","2018","11","01","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-01 04:00","2018","11","01","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-01 05:00","2018","11","01","05:00","3.1","","-2.4","","67","","","","30","","19","","24.1","","90.75","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-01 06:00","2018","11","01","06:00","4.1","","-2.8","","61","","","","31","","23","","24.1","","90.82","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-01 07:00","2018","11","01","07:00","4.2","","-3.0","","60","","","","32","","20","","40.2","","90.90","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-01 08:00","2018","11","01","08:00","4.2","","-2.9","","60","","","","32","","20","","80.5","","90.96","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-01 09:00","2018","11","01","09:00","4.3","","-2.6","","61","","","","33","","21","","80.5","","91.05","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-01 10:00","2018","11","01","10:00","4.7","","-2.2","","61","","","","34","","20","","80.5","","91.06","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-01 11:00","2018","11","01","11:00","4.7","","-1.8","","63","","","","34","","12","","80.5","","91.10","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-01 12:00","2018","11","01","12:00","5.1","","-2.0","","60","","","","35","","10","","80.5","","91.12","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-01 13:00","2018","11","01","13:00","5.4","","-2.2","","58","","","","30","","11","","80.5","","91.08","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-01 14:00","2018","11","01","14:00","5.4","","-2.4","","57","","","","4","","3","","80.5","","91.04","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-01 15:00","2018","11","01","15:00","5.8","","-2.1","","57","","","","18","","4","","80.5","","90.99","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-01 16:00","2018","11","01","16:00","5.0","","-1.8","","61","","","","13","","8","","80.5","","90.96","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-01 17:00","2018","11","01","17:00","4.4","","-1.6","","65","","","","13","","8","","80.5","","90.92","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-01 18:00","2018","11","01","18:00","4.2","","-1.4","","67","","","","12","","16","","40.2","","90.86","","","","","","Rain Showers"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-01 19:00","2018","11","01","19:00","3.4","","-1.2","","72","","","","13","","14","","40.2","","90.76","","","","","","Rain Showers"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-01 20:00","2018","11","01","20:00","3.3","","-1.1","","73","","","","13","","14","","40.2","","90.68","","","","","","Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-01 21:00","2018","11","01","21:00","3.2","","-1.0","","74","","","","14","","14","","40.2","","90.56","","","","","","Rain Showers"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-01 22:00","2018","11","01","22:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-01 23:00","2018","11","01","23:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-02 00:00","2018","11","02","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-02 01:00","2018","11","02","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-02 02:00","2018","11","02","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-02 03:00","2018","11","02","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-02 04:00","2018","11","02","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-02 05:00","2018","11","02","05:00","5.2","","2.7","","84","","","","18","","22","","24.1","","89.52","","","","","","Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-02 06:00","2018","11","02","06:00","4.8","","3.0","","88","","","","18","","22","","24.1","","89.43","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-02 07:00","2018","11","02","07:00","6.7","","3.7","","81","","","","22","","18","","40.2","","89.35","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-02 08:00","2018","11","02","08:00","9.0","","4.0","","71","","","","26","","18","","80.5","","89.31","","","","","","Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-02 09:00","2018","11","02","09:00","8.2","","4.5","","77","","","","22","","16","","80.5","","89.26","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-02 10:00","2018","11","02","10:00","11.1","","3.9","","61","","","","25","","21","","80.5","","89.30","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-02 11:00","2018","11","02","11:00","12.6","","3.1","","52","","","","26","","53","","80.5","","89.25","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-02 12:00","2018","11","02","12:00","13.1","","2.4","","48","","","","26","","56","","80.5","","89.28","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-02 13:00","2018","11","02","13:00","5.5","","1.6","","76","","","","33","","32","","80.5","","89.48","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-02 14:00","2018","11","02","14:00","3.5","","1.7","","88","","","","33","","28","","64.4","","89.78","","","","","","Rain"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-02 15:00","2018","11","02","15:00","2.1","","0.8","","91","","","","34","","33","","11.3","","89.96","","","","","","Rain"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-02 16:00","2018","11","02","16:00","1.7","","0.4","","91","","","","33","","23","","24.1","","90.13","","","","","","Rain Showers"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-02 17:00","2018","11","02","17:00","2.2","","0.4","","88","","","","33","","21","","11.3","","90.25","","","","","","Snow Showers"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-02 18:00","2018","11","02","18:00","2.3","","0.0","","85","","","","34","","18","","11.3","","90.40","","","","","","Snow Showers"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-11-02 19:00","2018","11","02","19:00","1.6","","0.3","","91","","","","33","","22","","9.7","","90.57","","","","","","Rain Showers,Snow Showers"
