"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-10-01 00:00","2018","10","01","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-10-01 01:00","2018","10","01","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-10-01 02:00","2018","10","01","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-10-01 03:00","2018","10","01","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-10-01 04:00","2018","10","01","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-10-01 05:00","2018","10","01","05:00","-2.1","","-2.5","","97","","","","29","","13","","24.1","","90.43","","","","-7","","Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-10-01 06:00","2018","10","01","06:00","-1.6","","-1.9","","98","","","","29","","5","","8.1","","90.42","","","","-3","","Fog"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-10-01 07:00","2018","10","01","07:00","-2.6","","-3.0","","97","","","","28","","17","","0.8","","90.43","","","","-8","","Freezing Fog"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-10-01 08:00","2018","10","01","08:00","-1.1","","-1.4","","98","","","","28","","13","","16.1","","90.42","","","","-5","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-10-01 09:00","2018","10","01","09:00","-0.9","","-1.0","","99","","","","29","","17","","0.8","","90.48","","","","-6","","Freezing Fog"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-10-01 10:00","2018","10","01","10:00","-0.1","","-0.5","","97","","","","30","","20","","6.4","","90.53","","","","-5","","Fog"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-10-01 11:00","2018","10","01","11:00","1.0","","-0.1","","92","","","","34","","14","","16.1","","90.59","","","","","","Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-10-01 12:00","2018","10","01","12:00","2.7","","0.7","","87","","","","36","","15","","24.1","","90.55","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-10-01 13:00","2018","10","01","13:00","3.7","","1.1","","83","","","","34","","10","","24.1","","90.58","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-10-01 14:00","2018","10","01","14:00","3.4","","1.4","","87","","","","35","","13","","24.1","","90.59","","","","","","Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-10-01 15:00","2018","10","01","15:00","2.8","","1.3","","90","","","","36","","11","","16.1","","90.61","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-10-01 16:00","2018","10","01","16:00","3.1","","1.0","","86","","","","31","","14","","16.1","","90.64","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-10-01 17:00","2018","10","01","17:00","2.6","","1.6","","93","","","","1","","17","","12.9","","90.67","","","","","","Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-10-01 18:00","2018","10","01","18:00","2.4","","1.4","","93","","","","33","","12","","12.9","","90.68","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-10-01 19:00","2018","10","01","19:00","2.2","","1.2","","93","","","","35","","12","","16.1","","90.74","","","","","","NA"
