"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-01 00:00","2018","05","01","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-01 01:00","2018","05","01","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-01 02:00","2018","05","01","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-01 03:00","2018","05","01","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-01 04:00","2018","05","01","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-01 05:00","2018","05","01","05:00","8.0","","1.6","","64","","","","32","","27","","24.1","","90.14","","","","","","Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-01 06:00","2018","05","01","06:00","7.4","","2.3","","70","","","","32","","28","","40.2","","90.21","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-01 07:00","2018","05","01","07:00","7.8","","2.1","","67","","","","33","","26","","48.3","","90.28","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-01 08:00","2018","05","01","08:00","7.9","","1.6","","64","","","","34","","31","","24.1","","90.33","","","","","","Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-01 09:00","2018","05","01","09:00","8.0","","1.4","","63","","","","33","","24","","24.1","","90.39","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-01 10:00","2018","05","01","10:00","7.6","","1.8","","67","","","","33","","31","","24.1","","90.44","","","","","","Rain"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-01 11:00","2018","05","01","11:00","7.6","","2.4","","70","","","","33","","36","","24.1","","90.52","","","","","","Rain"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-01 12:00","2018","05","01","12:00","8.7","","3.1","","68","","","","33","","18","","24.1","","90.52","","","","","","Rain"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-01 13:00","2018","05","01","13:00","10.3","","2.5","","58","","","","33","","27","","24.1","","90.51","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-01 14:00","2018","05","01","14:00","10.8","","0.7","","49","","","","32","","24","","24.1","","90.53","","","","","","Rain Showers"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-01 15:00","2018","05","01","15:00","12.4","","-0.4","","41","","","","32","","24","","32.2","","90.51","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-01 16:00","2018","05","01","16:00","12.7","","-1.0","","39","","","","33","","25","","48.3","","90.53","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-01 17:00","2018","05","01","17:00","12.6","","-1.5","","38","","","","33","","21","","48.3","","90.54","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-01 18:00","2018","05","01","18:00","13.1","","-2.1","","35","","","","1","","17","","48.3","","90.56","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-01 19:00","2018","05","01","19:00","11.9","","-1.5","","39","","","","36","","14","","48.3","","90.59","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-01 20:00","2018","05","01","20:00","8.2","","-2.7","","46","","","","30","","8","","80.5","","90.62","","","","","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-01 21:00","2018","05","01","21:00","4.8","","-3.0","","57","","","","26","","8","","32.2","","90.65","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-01 22:00","2018","05","01","22:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-01 23:00","2018","05","01","23:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-02 00:00","2018","05","02","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-02 01:00","2018","05","02","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-02 02:00","2018","05","02","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-02 03:00","2018","05","02","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-02 04:00","2018","05","02","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-02 05:00","2018","05","02","05:00","0.9","","-1.0","","87","","","","23","","13","","40.2","","90.56","","","","","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-02 06:00","2018","05","02","06:00","3.4","","0.9","","83","","","","21","","18","","80.5","","90.55","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-02 07:00","2018","05","02","07:00","6.9","","1.6","","69","","","","23","","19","","80.5","","90.56","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-02 08:00","2018","05","02","08:00","10.7","","1.9","","54","","","","26","","21","","80.5","","90.53","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-02 09:00","2018","05","02","09:00","13.0","","-0.4","","40","","","","27","","16","","80.5","","90.48","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-05-02 10:00","2018","05","02","10:00","14.5","","-1.4","","33","","","","25","","17","","80.5","","90.43","","","","","","NA"
