"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-02-01 00:00","2018","02","01","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-02-01 01:00","2018","02","01","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-02-01 02:00","2018","02","01","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-02-01 03:00","2018","02","01","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-02-01 04:00","2018","02","01","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-02-01 05:00","2018","02","01","05:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-02-01 06:00","2018","02","01","06:00","-17.0","","-19.5","","81","","","","7","","8","","24.1","","91.36","","","","-23","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-02-01 07:00","2018","02","01","07:00","-17.4","","-19.9","","81","","","","5","","12","","24.1","","91.33","","","","-25","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-02-01 08:00","2018","02","01","08:00","-17.2","","-19.7","","81","","","","5","","10","","80.5","","91.31","","","","-24","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-02-01 09:00","2018","02","01","09:00","-17.1","","-19.4","","83","","","","5","","9","","80.5","","91.27","","","","-23","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-02-01 10:00","2018","02","01","10:00","-16.2","","-18.8","","81","","","","5","","4","","80.5","","91.26","","","","-19","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-02-01 11:00","2018","02","01","11:00","-14.9","","-17.5","","81","","","","4","","4","","40.2","","91.23","","","","-18","","Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-02-01 12:00","2018","02","01","12:00","-13.5","","-16.5","","79","","","","2","","8","","40.2","","91.19","","","","-19","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-02-01 13:00","2018","02","01","13:00","-12.8","","-15.9","","78","","","","5","","12","","24.1","","91.10","","","","-19","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-02-01 14:00","2018","02","01","14:00","-12.2","","-15.4","","77","","","","2","","10","","32.2","","91.09","","","","-18","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-02-01 15:00","2018","02","01","15:00","-12.0","","-15.2","","77","","","","2","","15","","32.2","","91.11","","","","-19","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-02-01 16:00","2018","02","01","16:00","-11.8","","-14.9","","78","","","","3","","14","","32.2","","91.19","","","","-19","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-02-01 17:00","2018","02","01","17:00","-12.5","","-15.4","","79","","","","3","","16","","32.2","","91.24","","","","-20","","Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-02-01 18:00","2018","02","01","18:00","-13.2","","-15.7","","82","","","","3","","10","","24.1","","91.29","","","","-19","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-02-01 19:00","2018","02","01","19:00","-13.7","","-16.3","","81","","","","3","","10","","24.1","","91.33","","","","-20","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-02-01 20:00","2018","02","01","20:00","-13.9","","-16.5","","81","","","","4","","6","","24.1","","91.32","","","","-18","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-02-01 21:00","2018","02","01","21:00","-14.1","","-16.5","","82","","","","3","","5","","24.1","","91.28","","","","-18","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-02-01 22:00","2018","02","01","22:00","-14.1","","-16.4","","83","","","","36","","2","","32.2","","91.26","","","","-15","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-02-01 23:00","2018","02","01","23:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-02-02 00:00","2018","02","02","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-02-02 01:00","2018","02","02","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-02-02 02:00","2018","02","02","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-02-02 03:00","2018","02","02","03:00"
