"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-01 00:00","2021","11","01","00:00","5.7","","2.7","","81","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-01 01:00","2021","11","01","01:00","5.2","","2.0","","80","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-01 02:00","2021","11","01","02:00","4.8","","0.9","","76","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-01 03:00","2021","11","01","03:00","4.7","","0.8","","76","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-01 04:00","2021","11","01","04:00","3.8","","1.1","","83","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-01 05:00","2021","11","01","05:00","4.0","","0.9","","80","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-01 06:00","2021","11","01","06:00","4.2","","0.7","","78","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-01 07:00","2021","11","01","07:00","3.9","","0.9","","81","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-01 08:00","2021","11","01","08:00","4.6","","1.5","","80","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-01 09:00","2021","11","01","09:00","5.6","","1.1","","72","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-01 10:00","2021","11","01","10:00","7.2","","0.3","","62","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-01 11:00","2021","11","01","11:00","8.3","","-1.5","","50","","0.2","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-01 12:00","2021","11","01","12:00","7.4","","-2.8","","48","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-01 13:00","2021","11","01","13:00","8.2","","-3.0","","45","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-01 14:00","2021","11","01","14:00","7.2","","-1.2","","55","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-01 15:00","2021","11","01","15:00","6.5","","-3.2","","50","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-01 16:00","2021","11","01","16:00","5.9","","-2.2","","56","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-01 17:00","2021","11","01","17:00","5.5","","-1.9","","59","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-01 18:00","2021","11","01","18:00","5.3","","-1.8","","60","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-01 19:00","2021","11","01","19:00","4.8","","-1.2","","65","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-01 20:00","2021","11","01","20:00","4.9","","-0.9","","66","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-01 21:00","2021","11","01","21:00","4.8","","-0.8","","67","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-01 22:00","2021","11","01","22:00","5.0","","-1.1","","65","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-01 23:00","2021","11","01","23:00","4.5","","-1.1","","67","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-02 00:00","2021","11","02","00:00","4.4","","-0.1","","72","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-02 01:00","2021","11","02","01:00","3.4","","-0.5","","76","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-02 02:00","2021","11","02","02:00","2.1","","-1.4","","78","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-02 03:00","2021","11","02","03:00","1.7","","-3.2","","70","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-02 04:00","2021","11","02","04:00","1.0","","-3.0","","75","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-02 05:00","2021","11","02","05:00","1.3","","-2.5","","75","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-02 06:00","2021","11","02","06:00","1.0","","-2.5","","78","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-02 07:00","2021","11","02","07:00","0.9","","-2.1","","80","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-02 08:00","2021","11","02","08:00","1.8","","-1.5","","78","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-02 09:00","2021","11","02","09:00","3.4","","-0.2","","77","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-02 10:00","2021","11","02","10:00","5.0","","-0.3","","69","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-02 11:00","2021","11","02","11:00","6.7","","-0.4","","60","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-02 12:00","2021","11","02","12:00","4.1","","0.8","","79","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-02 13:00","2021","11","02","13:00","3.9","","1.4","","84","","0.4","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-02 14:00","2021","11","02","14:00","4.3","","-0.3","","72","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-02 15:00","2021","11","02","15:00","4.5","","0.0","","73","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-02 16:00","2021","11","02","16:00","3.4","","-1.1","","72","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-02 17:00","2021","11","02","17:00","3.3","","-0.8","","75","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-02 18:00","2021","11","02","18:00","1.8","","-0.7","","84","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-02 19:00","2021","11","02","19:00","1.8","","-0.5","","84","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-02 20:00","2021","11","02","20:00","0.9","","-1.5","","84","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-02 21:00","2021","11","02","21:00","-0.2","","-1.6","","90","","","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-02 22:00","2021","11","02","22:00","0.8","","-0.9","","88","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-02 23:00","2021","11","02","23:00","1.3","","-0.7","","87","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-03 00:00","2021","11","03","00:00","1.1","","-0.2","","91","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-03 01:00","2021","11","03","01:00","1.0","","-0.3","","91","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-03 02:00","2021","11","03","02:00","0.8","","-0.4","","92","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-03 03:00","2021","11","03","03:00","1.0","","-0.5","","90","","0.0","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-03 04:00","2021","11","03","04:00","-0.1","","-1.3","","92","","","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-03 05:00","2021","11","03","05:00","0.0","","-1.0","","93","","","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-03 06:00","2021","11","03","06:00","-0.2","","-1.0","","94","","","","","","","M","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2021-11-03 07:00","2021","11","03","07:00","0.0","","-1.0","","93","","","","","","","M","","","","","","","","","NA"
