"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.67","50.43","REGINA INTL A","4016566","2019-12-01 00:00","2019","12","01","00:00","-9.6","","-10.8","","91","","","","29","","7","","16.1","","95.31","","","","-14","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2019-12-01 01:00","2019","12","01","01:00","-9.8","","-10.8","","93","","","","27","","7","","8.1","","95.27","","","","-14","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2019-12-01 02:00","2019","12","01","02:00","-9.8","","-10.7","","93","","","","29","","8","","4.8","","95.27","","","","-14","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2019-12-01 03:00","2019","12","01","03:00","-10.0","","-11.1","","92","","","","24","","5","","4.8","","95.24","","","","-13","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2019-12-01 04:00","2019","12","01","04:00","-10.5","","-11.4","","93","","","","20","","4","","4.8","","95.19","","","","-13","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2019-12-01 05:00","2019","12","01","05:00","-11.3","","-12.3","","92","","","","18","","11","","1.6","","95.15","","","","-17","","Snow,Fog"
"-104.67","50.43","REGINA INTL A","4016566","2019-12-01 06:00","2019","12","01","06:00","-11.5","","-12.6","","91","","","","16","","12","","0.8","","95.12","","","","-18","","Snow,Freezing Fog"
"-104.67","50.43","REGINA INTL A","4016566","2019-12-01 07:00","2019","12","01","07:00","-10.5","","-11.6","","91","","","","18","","16","","0.8","","95.09","","","","-18","","Freezing Fog"
"-104.67","50.43","REGINA INTL A","4016566","2019-12-01 08:00","2019","12","01","08:00","-10.6","","-11.8","","91","","","","16","","19","","1.0","","95.06","","","","-18","","Fog"
"-104.67","50.43","REGINA INTL A","4016566","2019-12-01 09:00","2019","12","01","09:00","-11.6","","-12.9","","90","","","","15","","22","","1.0","","95.03","","","","-20","","Fog"
"-104.67","50.43","REGINA INTL A","4016566","2019-12-01 10:00","2019","12","01","10:00","-10.2","","-11.5","","91","","","","16","","18","","2.4","","95.03","","","","-18","","Fog"
"-104.67","50.43","REGINA INTL A","4016566","2019-12-01 11:00","2019","12","01","11:00","-9.7","","-10.9","","91","","","","15","","17","","6.4","","95.01","","","","-17","","Fog"
"-104.67","50.43","REGINA INTL A","4016566","2019-12-01 12:00","2019","12","01","12:00","-8.7","","-9.8","","92","","","","15","","22","","19.3","","94.92","","","","-17","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2019-12-01 13:00","2019","12","01","13:00","-7.8","","-8.9","","92","","","","15","","22","","19.3","","94.83","","","","-15","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-12-01 14:00","2019","12","01","14:00","-7.0","","-7.9","","93","","","","15","","22","","24.1","","94.78","","","","-14","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-12-01 15:00","2019","12","01","15:00","-6.1","","-7.0","","94","","","","18","","21","","24.1","","94.76","","","","-13","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2019-12-01 16:00","2019","12","01","16:00","-7.0","","-8.0","","93","","","","14","","22","","24.1","","94.70","","","","-14","","NA"
