"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-01 00:00","2019","10","01","00:00","1.2","","1.0","","99","","","","26","","13","","0.8","","95.17","","","","","","Drizzle,Fog"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-01 01:00","2019","10","01","01:00","1.2","","1.1","","99","","","","30","","14","","0.8","","95.15","","","","","","Fog"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-01 02:00","2019","10","01","02:00","1.3","","1.2","","99","","","","28","","9","","0.8","","95.20","","","","","","Fog"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-01 03:00","2019","10","01","03:00","1.4","","1.3","","99","","","","29","","12","","0.8","","95.25","","","","","","Fog"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-01 04:00","2019","10","01","04:00","0.9","","0.8","","99","","","","30","","8","","2.0","","95.29","","","","","","Drizzle,Fog"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-01 05:00","2019","10","01","05:00","1.0","","1.0","","99","","","","30","","9","","6.4","","95.33","","","","","","Drizzle,Fog"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-01 06:00","2019","10","01","06:00","0.8","","0.7","","99","","","","29","","9","","19.3","","95.36","","","","","","Drizzle"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-01 07:00","2019","10","01","07:00","0.8","","0.7","","99","","","","29","","13","","16.1","","95.44","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-01 08:00","2019","10","01","08:00","1.2","","1.0","","99","","","","28","","8","","19.3","","95.47","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-01 09:00","2019","10","01","09:00","1.7","","1.4","","98","","","","30","","4","","24.1","","95.52","","","","","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-01 10:00","2019","10","01","10:00","2.1","","1.5","","96","","","","26","","5","","24.1","","95.61","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-01 11:00","2019","10","01","11:00","2.7","","1.6","","92","","","","24","","5","","19.3","","95.61","","","","","","Rain"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-01 12:00","2019","10","01","12:00","3.5","","1.4","","86","","","","28","","8","","24.1","","95.57","","","","","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-01 13:00","2019","10","01","13:00","4.4","","1.3","","81","","","","26","","9","","24.1","","95.57","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-01 14:00","2019","10","01","14:00","4.9","","1.3","","77","","","","30","","6","","24.1","","95.56","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-01 15:00","2019","10","01","15:00","4.1","","1.8","","84","","","","26","","14","","24.1","","95.52","","","","","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-01 16:00","2019","10","01","16:00","4.9","","0.6","","74","","","","33","","6","","24.1","","95.53","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-01 17:00","2019","10","01","17:00","4.9","","0.0","","70","","","","26","","9","","24.1","","95.54","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-01 18:00","2019","10","01","18:00","4.3","","0.4","","76","","","","28","","8","","24.1","","95.55","","","","","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-01 19:00","2019","10","01","19:00","3.4","","0.8","","83","","","","27","","4","","24.1","","95.57","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-01 20:00","2019","10","01","20:00","3.4","","0.6","","82","","","","23","","5","","24.1","","95.61","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-01 21:00","2019","10","01","21:00","3.3","","1.2","","86","","","","36","","1","","24.1","","95.63","","","","","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-01 22:00","2019","10","01","22:00","2.8","","1.2","","90","","","","24","","8","","24.1","","95.66","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-01 23:00","2019","10","01","23:00","2.8","","0.6","","85","","","","36","","2","","24.1","","95.64","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-02 00:00","2019","10","02","00:00","2.1","","-0.2","","85","","","","36","","2","","24.1","","95.61","","","","","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-02 01:00","2019","10","02","01:00","0.4","","-0.3","","96","","","","9","","7","","24.1","","95.60","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-02 02:00","2019","10","02","02:00","-0.1","","-0.8","","95","","","","9","","7","","24.1","","95.58","","","","-3","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-02 03:00","2019","10","02","03:00","0.1","","-0.4","","96","","","","11","","5","","24.1","","95.58","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-02 04:00","2019","10","02","04:00","-0.1","","-0.5","","97","","","","11","","9","","24.1","","95.56","","","","-3","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-02 05:00","2019","10","02","05:00","0.7","","0.4","","98","","","","11","","14","","19.3","","95.56","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-02 06:00","2019","10","02","06:00","0.5","","0.3","","99","","","","12","","11","","2.4","","95.55","","","","","","Fog"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-02 07:00","2019","10","02","07:00","0.4","","0.3","","99","","","","10","","10","","0.6","","95.54","","","","","","Fog"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-02 08:00","2019","10","02","08:00","1.0","","0.9","","99","","","","13","","15","","9.7","","95.56","","","","","","Fog"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-02 09:00","2019","10","02","09:00","2.2","","2.0","","98","","","","14","","18","","12.9","","95.57","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-02 10:00","2019","10","02","10:00","3.9","","2.4","","90","","","","16","","19","","24.1","","95.60","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-02 11:00","2019","10","02","11:00","5.1","","2.4","","82","","","","15","","16","","24.1","","95.56","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-02 12:00","2019","10","02","12:00","5.4","","1.7","","77","","","","15","","19","","24.1","","95.54","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-02 13:00","2019","10","02","13:00","5.3","","1.4","","75","","","","15","","20","","24.1","","95.54","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-02 14:00","2019","10","02","14:00","5.9","","0.8","","70","","","","14","","18","","24.1","","95.49","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-02 15:00","2019","10","02","15:00","5.5","","1.2","","74","","","","15","","16","","24.1","","95.49","","","","","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-02 16:00","2019","10","02","16:00","5.0","","0.9","","75","","","","16","","17","","24.1","","95.49","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-02 17:00","2019","10","02","17:00","5.2","","0.3","","71","","","","15","","13","","24.1","","95.48","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-02 18:00","2019","10","02","18:00","4.6","","0.5","","74","","","","16","","10","","24.1","","95.47","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-02 19:00","2019","10","02","19:00","3.3","","0.5","","82","","","","14","","9","","24.1","","95.45","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-02 20:00","2019","10","02","20:00","1.5","","0.0","","89","","","","14","","12","","24.1","","95.46","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-02 21:00","2019","10","02","21:00","1.9","","0.2","","89","","","","13","","9","","24.1","","95.45","","","","","","Mainly Clear"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-02 22:00","2019","10","02","22:00","-0.1","","-1.0","","93","","","","15","","10","","24.1","","95.45","","","","-3","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-02 23:00","2019","10","02","23:00","-0.3","","-1.2","","94","","","","16","","14","","24.1","","95.45","","","","-5","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-03 00:00","2019","10","03","00:00","-0.9","","-1.8","","94","","","","14","","11","","24.1","","95.47","","","","-5","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-03 01:00","2019","10","03","01:00","0.0","","-0.9","","94","","","","14","","12","","24.1","","95.46","","","","-4","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-03 02:00","2019","10","03","02:00","0.4","","-0.2","","96","","","","14","","10","","24.1","","95.48","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-03 03:00","2019","10","03","03:00","-0.5","","-0.9","","97","","","","13","","10","","24.1","","95.46","","","","-4","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-03 04:00","2019","10","03","04:00","-0.6","","-0.9","","98","","","","14","","11","","24.1","","95.46","","","","-4","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-03 05:00","2019","10","03","05:00","-0.4","","-0.6","","98","","","","13","","12","","24.1","","95.45","","","","-4","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-03 06:00","2019","10","03","06:00","0.0","","-0.2","","98","","","","12","","10","","19.3","","95.47","","","","-3","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-03 07:00","2019","10","03","07:00","0.4","","0.2","","99","","","","13","","12","","24.1","","95.47","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-03 08:00","2019","10","03","08:00","1.5","","1.2","","98","","","","12","","13","","24.1","","95.50","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-03 09:00","2019","10","03","09:00","2.7","","2.1","","96","","","","14","","16","","24.1","","95.53","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-03 10:00","2019","10","03","10:00","4.4","","2.8","","89","","","","15","","17","","24.1","","95.54","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-03 11:00","2019","10","03","11:00","5.7","","1.6","","75","","","","14","","26","","24.1","","95.55","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-03 12:00","2019","10","03","12:00","6.9","","1.9","","70","","","","14","","26","","24.1","","95.53","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-03 13:00","2019","10","03","13:00","7.8","","2.5","","69","","","","15","","25","","24.1","","95.48","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-03 14:00","2019","10","03","14:00","8.7","","2.6","","65","","","","13","","28","","24.1","","95.41","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-03 15:00","2019","10","03","15:00","9.0","","2.9","","66","","","","15","","24","","24.1","","95.40","","","","","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-03 16:00","2019","10","03","16:00","8.5","","2.8","","67","","","","14","","30","","24.1","","95.36","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-03 17:00","2019","10","03","17:00","7.9","","2.5","","68","","","","14","","32","","24.1","","95.35","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-03 18:00","2019","10","03","18:00","6.5","","2.1","","74","","","","13","","28","","24.1","","95.33","","","","","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-03 19:00","2019","10","03","19:00","4.2","","1.8","","84","","","","13","","25","","24.1","","95.29","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-03 20:00","2019","10","03","20:00","3.1","","1.4","","89","","","","14","","30","","24.1","","95.32","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-03 21:00","2019","10","03","21:00","3.2","","1.6","","89","","","","14","","25","","24.1","","95.33","","","","","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-03 22:00","2019","10","03","22:00","1.6","","0.9","","95","","","","14","","24","","24.1","","95.32","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-03 23:00","2019","10","03","23:00","1.6","","0.9","","95","","","","14","","30","","24.1","","95.32","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-04 00:00","2019","10","04","00:00","1.8","","1.1","","95","","","","14","","28","","24.1","","95.27","","","","","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-04 01:00","2019","10","04","01:00","1.6","","1.1","","96","","","","14","","30","","8.1","","95.27","","","","","","Fog"
"-104.67","50.43","REGINA INTL A","4016566","2019-10-04 02:00","2019","10","04","02:00","1.3","","0.8","","96","","","","13","","28","","9.7","","95.23","","","","","","Fog"
