"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-01-01 00:00","2023","01","01","00:00","-21.3","","-23.8","","80","","","","25","","8","","24.1","","95.72","","","","-28","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-01-01 01:00","2023","01","01","01:00","-23.4","","-26.2","","78","","","","29","","10","","24.1","","95.76","","","","-31","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-01-01 02:00","2023","01","01","02:00","-22.5","","-25.2","","79","","","","24","","10","","24.1","","95.83","","","","-30","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-01-01 03:00","2023","01","01","03:00","-23.1","","-25.9","","79","","","","27","","6","","24.1","","95.89","","","","-29","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-01-01 04:00","2023","01","01","04:00","-24.1","","-27.0","","78","","","","24","","7","","24.1","","95.96","","","","-30","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-01-01 05:00","2023","01","01","05:00","-25.3","","-28.2","","77","","","","23","","4","","24.1","","96.00","","","","-29","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-01-01 06:00","2023","01","01","06:00","-25.5","","-28.4","","77","","","","36","","2","","24.1","","96.02","","","","-28","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-01-01 07:00","2023","01","01","07:00","-22.2","","-24.9","","80","","","","36","","1","","24.1","","96.06","","","","-23","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-01-01 08:00","2023","01","01","08:00","-21.0","","-23.7","","79","","","","36","","2","","24.1","","96.11","","","","-23","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-01-01 09:00","2023","01","01","09:00","-21.4","","-24.1","","80","","","","23","","6","","16.1","","96.13","","","","-27","","Mainly Clear"
