"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-01 00:00","2023","05","01","00:00","2.8","","-3.6","","63","","","","13","","12","","24.1","","96.91","","","","","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-01 01:00","2023","05","01","01:00","2.1","","-3.7","","65","","","","12","","13","","24.1","","96.91","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-01 02:00","2023","05","01","02:00","1.3","","-4.2","","67","","","","12","","15","","24.1","","96.92","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-01 03:00","2023","05","01","03:00","0.4","","-3.8","","73","","","","11","","14","","24.1","","96.90","","","","","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-01 04:00","2023","05","01","04:00","0.3","","-4.0","","73","","","","12","","14","","24.1","","96.90","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-01 05:00","2023","05","01","05:00","-0.1","","-3.6","","78","","","","12","","17","","24.1","","96.92","","","","-5","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-01 06:00","2023","05","01","06:00","-1.2","","-3.8","","83","","","","12","","14","","24.1","","96.93","","","","-6","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-01 07:00","2023","05","01","07:00","1.7","","-2.5","","74","","","","12","","15","","24.1","","96.93","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-01 08:00","2023","05","01","08:00","5.5","","-1.1","","62","","","","14","","22","","24.1","","96.94","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-01 09:00","2023","05","01","09:00","8.2","","-0.6","","54","","","","15","","12","","24.1","","96.93","","","","","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2023-05-01 10:00","2023","05","01","10:00","11.3","","-0.9","","42","","","","14","","27","","24.1","","96.88","","","","","","NA"
