"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-01 00:00","2019","09","01","00:00","15.1","","13.5","","90","","","","","M","","M","","","101.43","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-01 01:00","2019","09","01","01:00","14.9","","12.0","","83","","","","","M","","M","","","101.48","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-01 02:00","2019","09","01","02:00","15.0","","11.7","","81","","","","","M","","M","","","101.53","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-01 03:00","2019","09","01","03:00","15.0","","11.9","","81","","","","","M","","M","","","101.58","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-01 04:00","2019","09","01","04:00","15.0","","10.7","","75","","","","","M","","M","","","101.61","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-01 05:00","2019","09","01","05:00","14.9","","11.7","","81","","","","","M","","M","","","101.69","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-01 06:00","2019","09","01","06:00","15.1","","11.1","","77","","","","","M","","M","","","101.79","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-01 07:00","2019","09","01","07:00","15.1","","8.9","","67","","","","","M","","M","","","101.89","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-01 08:00","2019","09","01","08:00","14.9","","7.7","","62","","","","","M","","M","","","101.94","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-01 09:00","2019","09","01","09:00"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-01 10:00","2019","09","01","10:00","14.8","","7.5","","62","","","","","M","","M","","","102.13","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-01 11:00","2019","09","01","11:00","14.7","","7.5","","62","","","","","M","","M","","","102.15","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-01 12:00","2019","09","01","12:00","14.9","","8.6","","66","","","","","M","","M","","","102.18","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-01 13:00","2019","09","01","13:00","14.9","","8.4","","65","","","","","M","","M","","","102.20","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-01 14:00","2019","09","01","14:00","15.0","","9.0","","67","","","","","M","","M","","","102.22","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-01 15:00","2019","09","01","15:00","15.3","","9.5","","69","","","","","M","","M","","","102.27","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-01 16:00","2019","09","01","16:00","15.1","","8.9","","67","","","","","M","","M","","","102.25","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-01 17:00","2019","09","01","17:00","15.1","","9.0","","67","","","","","M","","M","","","102.32","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-01 18:00","2019","09","01","18:00","14.7","","9.6","","71","","","","","M","","M","","","102.35","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-01 19:00","2019","09","01","19:00","14.2","","9.5","","74","","","","","M","","M","","","102.37","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-01 20:00","2019","09","01","20:00","13.7","","10.1","","79","","","","","M","","M","","","102.39","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-01 21:00","2019","09","01","21:00","13.6","","10.0","","79","","","","","M","","M","","","102.36","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-01 22:00","2019","09","01","22:00","13.5","","9.8","","78","","","","","M","","M","","","102.37","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-01 23:00","2019","09","01","23:00","13.4","","9.8","","79","","","","","M","","M","","","102.38","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-02 00:00","2019","09","02","00:00","13.2","","9.5","","78","","","","","M","","M","","","102.40","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-02 01:00","2019","09","02","01:00"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-02 02:00","2019","09","02","02:00","14.1","","10.1","","77","","","","","M","","M","","","102.42","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-02 03:00","2019","09","02","03:00","14.4","","9.9","","74","","","","","M","","M","","","102.41","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-02 04:00","2019","09","02","04:00","14.6","","10.0","","74","","","","","M","","M","","","102.36","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-02 05:00","2019","09","02","05:00","14.4","","10.8","","79","","","","","M","","M","","","102.35","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-02 06:00","2019","09","02","06:00","14.6","","11.5","","82","","","","","M","","M","","","102.35","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-02 07:00","2019","09","02","07:00","15.1","","12.1","","82","","","","","M","","M","","","102.30","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-02 08:00","2019","09","02","08:00","15.9","","12.4","","80","","","","","M","","M","","","102.32","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-02 09:00","2019","09","02","09:00","16.6","","12.4","","77","","","","","M","","M","","","102.30","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-02 10:00","2019","09","02","10:00","16.2","","12.9","","80","","","","","M","","M","","","102.23","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-02 11:00","2019","09","02","11:00","17.0","","12.7","","76","","","","","M","","M","","","102.16","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-02 12:00","2019","09","02","12:00","16.6","","12.8","","79","","","","","M","","M","","","102.14","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-02 13:00","2019","09","02","13:00","17.0","","12.6","","75","","","","","M","","M","","","102.09","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-02 14:00","2019","09","02","14:00","16.9","","13.6","","81","","","","","M","","M","","","101.97","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-02 15:00","2019","09","02","15:00","16.6","","13.5","","82","","","","","M","","M","","","101.89","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-02 16:00","2019","09","02","16:00","16.6","","13.6","","82","","","","","M","","M","","","101.84","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-02 17:00","2019","09","02","17:00","16.5","","13.7","","84","","","","","M","","M","","","101.83","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-02 18:00","2019","09","02","18:00","16.5","","13.8","","84","","","","","M","","M","","","101.82","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-02 19:00","2019","09","02","19:00","16.7","","13.6","","82","","","","","M","","M","","","101.76","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-02 20:00","2019","09","02","20:00","16.3","","13.7","","85","","","","","M","","M","","","101.74","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-02 21:00","2019","09","02","21:00","16.3","","13.8","","85","","","","","M","","M","","","101.62","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-02 22:00","2019","09","02","22:00","16.2","","13.9","","87","","","","","M","","M","","","101.55","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-02 23:00","2019","09","02","23:00","16.7","","13.5","","82","","","","","M","","M","","","101.50","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-03 00:00","2019","09","03","00:00","16.8","","13.9","","83","","","","","M","","M","","","101.43","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-03 01:00","2019","09","03","01:00","17.2","","15.3","","89","","","","","M","","M","","","101.42","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-03 02:00","2019","09","03","02:00","16.5","","15.0","","91","","","","","M","","M","","","101.22","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-03 03:00","2019","09","03","03:00","16.3","","15.2","","93","","","","","M","","M","","","101.15","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-03 04:00","2019","09","03","04:00","17.2","","15.9","","93","","","","","M","","M","","","101.06","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-03 05:00","2019","09","03","05:00","17.8","","16.4","","92","","","","","M","","M","","","101.05","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-03 06:00","2019","09","03","06:00","17.9","","16.8","","93","","","","","M","","M","","","101.11","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-03 07:00","2019","09","03","07:00","18.2","","17.1","","94","","","","","M","","M","","","101.09","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-03 08:00","2019","09","03","08:00","18.2","","17.2","","94","","","","","M","","M","","","101.07","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-03 09:00","2019","09","03","09:00","18.2","","17.2","","94","","","","","M","","M","","","101.06","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-03 10:00","2019","09","03","10:00","15.7","","14.5","","93","","","","","M","","M","","","101.15","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-03 11:00","2019","09","03","11:00","15.6","","14.7","","95","","","","","M","","M","","","101.15","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2019-09-03 12:00","2019","09","03","12:00","15.8","","15.0","","95","","","","","M","","M","","","101.10","","","","","","NA"
