"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-01 00:00","2020","02","01","00:00","-8.7","","-11.4","","81","","0.0","","2","","1","","","","100.90","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-01 01:00","2020","02","01","01:00","-8.2","","-10.9","","81","","0.0","","1","","7","","","","100.79","","","","-12","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-01 02:00","2020","02","01","02:00","-8.2","","-10.6","","83","","0.0","","","","0","","","","100.77","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-01 03:00","2020","02","01","03:00","-8.1","","-10.2","","85","","0.0","","4","","1","","","","100.69","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-01 04:00","2020","02","01","04:00","-8.0","","-9.6","","89","","0.0","","","","0","","","","100.66","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-01 05:00","2020","02","01","05:00","-8.1","","-9.3","","91","","0.0","","","","0","","","","100.61","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-01 06:00","2020","02","01","06:00","-8.2","","-9.4","","91","","0.0","","","","0","","","","100.59","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-01 07:00","2020","02","01","07:00","-7.8","","-9.1","","90","","0.0","","28","","2","","","","100.57","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-01 08:00","2020","02","01","08:00","-7.6","","-8.9","","90","","0.0","","32","","4","","","","100.52","","","","-10","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-01 09:00","2020","02","01","09:00","-7.2","","-8.6","","89","","0.0","","21","","3","","","","100.49","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-01 10:00","2020","02","01","10:00","-6.5","","-8.2","","88","","0.0","","20","","5","","","","100.51","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-01 11:00","2020","02","01","11:00","-4.7","","-7.8","","79","","0.0","","30","","2","","","","100.41","","","","-6","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-01 12:00","2020","02","01","12:00","-4.9","","-8.1","","78","","0.0","","20","","8","","","","100.30","","","","-8","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-01 13:00","2020","02","01","13:00","-4.7","","-8.5","","75","","0.0","","29","","7","","","","100.16","","","","-8","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-01 14:00","2020","02","01","14:00","-3.6","","-8.3","","70","","0.0","","30","","6","","","","100.05","","","","-6","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-01 15:00","2020","02","01","15:00","-3.6","","-8.5","","69","","0.0","","20","","8","","","","99.98","","","","-7","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-01 16:00","2020","02","01","16:00","-4.1","","-9.1","","68","","0.0","","21","","6","","","","99.93","","","","-7","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-01 17:00","2020","02","01","17:00","-6.6","","-10.1","","76","","0.0","","21","","1","","","","99.87","","","","-7","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-01 18:00","2020","02","01","18:00","-9.2","","-10.6","","90","","0.0","","0","","1","","","","99.83","","","","-10","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-01 19:00","2020","02","01","19:00","-11.5","","-12.9","","90","","0.0","","0","","1","","","","99.81","","","","-12","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-01 20:00","2020","02","01","20:00","-10.3","","-11.6","","90","","0.0","","","","0","","","","99.75","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-01 21:00","2020","02","01","21:00","-9.4","","-10.7","","90","","0.0","","6","","1","","","","99.68","","","","-10","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-01 22:00","2020","02","01","22:00","-9.1","","-10.4","","90","","0.0","","","","0","","","","99.64","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-01 23:00","2020","02","01","23:00","-8.6","","-10.1","","89","","0.0","","","","0","","","","99.57","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-02 00:00","2020","02","02","00:00","-8.2","","-9.6","","90","","0.0","","","","0","","","","99.46","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-02 01:00","2020","02","02","01:00","-8.4","","-9.6","","91","","0.0","","","","0","","","","99.36","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-02 02:00","2020","02","02","02:00","-8.5","","-9.7","","91","","0.0","","13","","2","","","","99.28","","","","-10","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-02 03:00","2020","02","02","03:00","-9.0","","-10.2","","91","","0.0","","18","","2","","","","99.23","","","","-10","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-02 04:00","2020","02","02","04:00","-8.9","","-10.1","","91","","0.0","","0","","1","","","","99.16","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-02 05:00","2020","02","02","05:00","-9.8","","-10.6","","94","","0.0","","28","","7","","","","99.13","","","","-14","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-02 06:00","2020","02","02","06:00","-12.5","","-14.0","","88","","0.0","","29","","4","","","","99.11","","","","-15","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-02 07:00","2020","02","02","07:00","-9.7","","-10.9","","91","","0.0","","34","","1","","","","99.11","","","","-10","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-02 08:00","2020","02","02","08:00","-8.8","","-10.0","","91","","0.0","","11","","1","","","","99.06","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-02 09:00","2020","02","02","09:00","-7.2","","-8.5","","90","","0.0","","12","","2","","","","99.00","","","","-8","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-02 10:00","2020","02","02","10:00","-4.4","","-7.1","","81","","0.0","","0","","1","","","","98.95","","","","-5","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-02 11:00","2020","02","02","11:00","-3.1","","-6.8","","75","","0.0","","31","","4","","","","98.88","","","","-5","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-02 12:00","2020","02","02","12:00","-3.7","","-6.8","","79","","0.0","","31","","7","","","","98.78","","","","-7","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-02 13:00","2020","02","02","13:00","-3.2","","-6.7","","77","","0.0","","29","","7","","","","98.72","","","","-6","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-02 14:00","2020","02","02","14:00","-3.3","","-6.6","","78","","0.0","","24","","6","","","","98.65","","","","-6","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-02 15:00","2020","02","02","15:00","-3.1","","-6.5","","77","","0.0","","22","","5","","","","98.63","","","","-5","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-02 16:00","2020","02","02","16:00","-3.8","","-7.2","","77","","0.0","","20","","6","","","","98.62","","","","-6","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-02 17:00","2020","02","02","17:00","-5.5","","-8.7","","78","","0.0","","19","","5","","","","98.62","","","","-8","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-02 18:00","2020","02","02","18:00","-6.8","","-8.1","","90","","0.0","","","","0","","","","98.66","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-02 19:00","2020","02","02","19:00","-10.0","","-11.0","","92","","0.0","","","","0","","","","98.72","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-02 20:00","2020","02","02","20:00","-10.2","","-11.1","","93","","0.0","","9","","2","","","","98.71","","","","-11","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-02 21:00","2020","02","02","21:00","-8.6","","-9.8","","92","","0.0","","","","0","","","","98.74","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-02 22:00","2020","02","02","22:00","-8.1","","-9.3","","91","","0.0","","13","","2","","","","98.72","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-02 23:00","2020","02","02","23:00","-7.6","","-8.8","","91","","0.0","","16","","2","","","","98.72","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-03 00:00","2020","02","03","00:00","-6.3","","-7.8","","89","","0.0","","18","","5","","","","98.72","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-03 01:00","2020","02","03","01:00","-6.1","","-7.6","","89","","0.0","","18","","5","","","","98.72","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-03 02:00","2020","02","03","02:00","-6.1","","-7.9","","87","","0.0","","17","","3","","","","98.79","","","","-8","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-03 03:00","2020","02","03","03:00","-5.3","","-6.6","","91","","0.0","","23","","7","","","","98.86","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-03 04:00","2020","02","03","04:00","-6.3","","-7.4","","92","","0.0","","19","","6","","","","98.91","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-03 05:00","2020","02","03","05:00","-5.2","","-6.3","","92","","0.0","","20","","9","","","","98.96","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-03 06:00","2020","02","03","06:00","-5.1","","-6.1","","93","","0.0","","21","","5","","","","99.06","","","","-7","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-03 07:00","2020","02","03","07:00","-4.9","","-5.9","","93","","0.0","","18","","8","","","","99.09","","","","-8","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-03 08:00","2020","02","03","08:00","-4.3","","-5.7","","90","","0.0","","19","","11","","","","99.15","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-03 09:00","2020","02","03","09:00","-3.3","","-5.0","","88","","0.0","","20","","14","","","","99.15","","","","-8","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-03 10:00","2020","02","03","10:00","-1.8","","-3.8","","86","","0.0","","22","","15","","","","99.18","","","","-7","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-03 11:00","2020","02","03","11:00","-0.9","","-3.3","","84","","0.0","","21","","16","","","","99.17","","","","-6","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-03 12:00","2020","02","03","12:00","-0.5","","-2.6","","86","","0.0","","21","","21","","","","99.13","","","","-6","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-03 13:00","2020","02","03","13:00","-0.3","","-1.6","","91","","0.2","","22","","18","","","","99.09","","","","-5","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-03 14:00","2020","02","03","14:00","0.2","","-1.2","","90","","0.0","","22","","18","","","","99.08","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-03 15:00","2020","02","03","15:00","0.9","","-1.3","","85","","0.0","","23","","19","","","","99.17","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-03 16:00","2020","02","03","16:00","1.2","","-1.4","","83","","0.0","","23","","13","","","","99.30","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-03 17:00","2020","02","03","17:00","1.3","","-1.4","","82","","0.0","","24","","13","","","","99.42","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-03 18:00","2020","02","03","18:00","1.1","","-1.6","","82","","0.0","","24","","9","","","","99.57","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-03 19:00","2020","02","03","19:00","0.7","","-4.2","","70","","0.0","","28","","10","","","","99.72","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-03 20:00","2020","02","03","20:00","-0.4","","-5.0","","71","","0.0","","26","","8","","","","99.80","","","","-3","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-03 21:00","2020","02","03","21:00","-1.1","","-5.4","","73","","0.0","","26","","7","","","","99.84","","","","-4","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-03 22:00","2020","02","03","22:00","-2.9","","-6.0","","79","","0.0","","24","","5","","","","99.89","","","","-5","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-03 23:00","2020","02","03","23:00","-2.4","","-5.9","","77","","0.0","","25","","6","","","","99.94","","","","-5","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-04 00:00","2020","02","04","00:00","-2.8","","-6.1","","78","","0.0","","26","","4","","","","99.93","","","","-4","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-04 01:00","2020","02","04","01:00","-6.9","","-7.9","","93","","0.2","","21","","6","","","","99.92","","","","-10","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-04 02:00","2020","02","04","02:00","-6.9","","-7.6","","94","","0.0","","20","","4","","","","99.95","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-04 03:00","2020","02","04","03:00","-7.8","","-8.9","","91","","0.0","","18","","2","","","","99.98","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-04 04:00","2020","02","04","04:00","-7.0","","-8.2","","92","","0.0","","12","","1","","","","99.95","","","","-8","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-04 05:00","2020","02","04","05:00","-6.1","","-7.3","","91","","0.0","","15","","3","","","","99.92","","","","-8","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-04 06:00","2020","02","04","06:00","-5.4","","-6.9","","89","","0.0","","15","","4","","","","99.89","","","","-7","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-04 07:00","2020","02","04","07:00","-6.9","","-7.7","","93","","0.0","","19","","3","","","","99.91","","","","-8","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-04 08:00","2020","02","04","08:00","-6.1","","-7.2","","92","","0.0","","0","","1","","","","99.89","","","","-7","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-04 09:00","2020","02","04","09:00","-4.8","","-6.7","","87","","0.0","","0","","1","","","","99.92","","","","-5","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-04 10:00","2020","02","04","10:00","-2.2","","-5.7","","77","","0.0","","17","","7","","","","99.86","","","","-5","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-04 11:00","2020","02","04","11:00","-0.1","","-5.5","","67","","0.0","","21","","3","","","","99.81","","","","-1","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-04 12:00","2020","02","04","12:00","0.6","","-6.2","","60","","0.0","","18","","10","","","","99.66","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-04 13:00","2020","02","04","13:00","0.8","","-6.1","","60","","0.0","","20","","10","","","","99.58","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-04 14:00","2020","02","04","14:00","1.1","","-6.2","","58","","0.0","","19","","7","","","","99.47","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-04 15:00","2020","02","04","15:00","1.6","","-6.5","","55","","0.0","","27","","6","","","","99.50","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2020-02-04 16:00","2020","02","04","16:00","-0.5","","-5.1","","71","","0.0","","31","","10","","","","99.53","","","","-4","","NA"
