"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-01 00:00","2021","06","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-01 01:00","2021","06","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-01 02:00","2021","06","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-01 03:00","2021","06","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-01 04:00","2021","06","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-01 05:00","2021","06","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-01 06:00","2021","06","01","06:00","-1.5","","-2.5","","93","","","","33","","13","","8.1","","100.59","","","","-6","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-01 07:00","2021","06","01","07:00","-1.4","","-2.6","","92","","","","33","","11","","8.1","","100.59","","","","-5","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-01 08:00","2021","06","01","08:00","-1.4","","-2.9","","90","","","","33","","17","","8.1","","100.57","","","","-7","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-01 09:00","2021","06","01","09:00","-1.3","","-2.9","","89","","","","33","","16","","8.1","","100.57","","","","-6","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-01 10:00","2021","06","01","10:00","-1.0","","-2.9","","87","","","","34","","12","","8.1","","100.55","","","","-5","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-01 11:00","2021","06","01","11:00","-0.7","","-3.2","","83","","","","35","","11","","56.3","","100.55","","","","-4","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-01 12:00","2021","06","01","12:00","-0.8","","-3.0","","85","","","","34","","14","","16.1","","100.56","","","","-5","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-01 13:00","2021","06","01","13:00","-0.3","","-2.5","","85","","","","34","","11","","8.1","","100.55","","","","-4","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-01 14:00","2021","06","01","14:00","-0.2","","-2.0","","88","","","","35","","13","","8.1","","100.52","","","","-4","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-01 15:00","2021","06","01","15:00","0.0","","-1.4","","90","","","","33","","8","","8.1","","100.51","","","","-3","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-01 16:00","2021","06","01","16:00","-0.2","","-1.3","","92","","","","33","","12","","8.1","","100.50","","","","-4","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-01 17:00","2021","06","01","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-01 18:00","2021","06","01","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-01 19:00","2021","06","01","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-01 20:00","2021","06","01","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-01 21:00","2021","06","01","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-01 22:00","2021","06","01","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-01 23:00","2021","06","01","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-02 00:00","2021","06","02","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-02 01:00","2021","06","02","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-02 02:00","2021","06","02","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-02 03:00","2021","06","02","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-02 04:00","2021","06","02","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-02 05:00","2021","06","02","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-02 06:00","2021","06","02","06:00","0.0","","-1.2","","92","","","","32","","9","","24.1","","100.59","","","","-3","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-02 07:00","2021","06","02","07:00","0.4","","-1.2","","89","","","","33","","9","","24.1","","100.60","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-02 08:00","2021","06","02","08:00","0.6","","-1.4","","86","","","","35","","13","","24.1","","100.58","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-02 09:00","2021","06","02","09:00","1.0","","-1.5","","83","","","","34","","15","","24.1","","100.57","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-02 10:00","2021","06","02","10:00","1.4","","-0.7","","86","","","","35","","10","","24.1","","100.55","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-02 11:00","2021","06","02","11:00","1.8","","-0.4","","85","","","","1","","11","","24.1","","100.53","","","","","","Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-02 12:00","2021","06","02","12:00","2.6","","0.1","","84","","","","1","","7","","24.1","","100.51","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-02 13:00","2021","06","02","13:00","3.0","","-0.1","","80","","","","32","","3","","24.1","","100.48","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-02 14:00","2021","06","02","14:00","3.8","","0.6","","79","","","","30","","6","","56.3","","100.43","","","","","","Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-02 15:00","2021","06","02","15:00","5.5","","1.4","","75","","","","33","","4","","56.3","","100.35","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-02 16:00","2021","06","02","16:00","5.6","","1.1","","73","","","","2","","7","","56.3","","100.32","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-02 17:00","2021","06","02","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-02 18:00","2021","06","02","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-02 19:00","2021","06","02","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-02 20:00","2021","06","02","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-02 21:00","2021","06","02","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-02 22:00","2021","06","02","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-02 23:00","2021","06","02","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-03 00:00","2021","06","03","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-03 01:00","2021","06","03","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-03 02:00","2021","06","03","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-03 03:00","2021","06","03","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-03 04:00","2021","06","03","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-03 05:00","2021","06","03","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-03 06:00","2021","06","03","06:00","4.1","","1.6","","84","","","","31","","7","","24.1","","99.79","","","","","","Drizzle"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-03 07:00","2021","06","03","07:00","4.5","","2.2","","85","","","","30","","8","","24.1","","99.77","","","","","","Drizzle"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-03 08:00","2021","06","03","08:00","4.9","","3.2","","88","","","","31","","8","","24.1","","99.74","","","","","","Drizzle"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-03 09:00","2021","06","03","09:00","5.3","","4.1","","92","","","","32","","7","","24.1","","99.72","","","","","","Drizzle"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-03 10:00","2021","06","03","10:00","5.8","","4.3","","90","","","","33","","8","","16.1","","99.71","","","","","","Rain"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-03 11:00","2021","06","03","11:00","6.0","","4.8","","92","","","","32","","11","","16.1","","99.70","","","","","","Rain"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-03 12:00","2021","06","03","12:00","7.0","","6.0","","93","","","","32","","11","","24.1","","99.69","","","","","","Rain"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-03 13:00","2021","06","03","13:00","7.7","","5.6","","86","","","","33","","13","","24.1","","99.70","","","","","","Rain"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-03 14:00","2021","06","03","14:00","8.2","","4.7","","78","","","","1","","14","","24.1","","99.70","","","","","","Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-03 15:00","2021","06","03","15:00","8.6","","4.6","","76","","","","34","","10","","24.1","","99.69","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-03 16:00","2021","06","03","16:00","9.1","","4.0","","71","","","","1","","12","","56.3","","99.69","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-03 17:00","2021","06","03","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-06-03 18:00","2021","06","03","18:00"
