"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-02-01 00:00","2021","02","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-02-01 01:00","2021","02","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-02-01 02:00","2021","02","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-02-01 03:00","2021","02","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-02-01 04:00","2021","02","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-02-01 05:00","2021","02","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-02-01 06:00","2021","02","01","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-02-01 07:00","2021","02","01","07:00","-25.6","","-28.9","","74","","","","35","","18","","8.1","","103.78","","","","-37","","Snow,Blowing Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-02-01 08:00","2021","02","01","08:00","-25.7","","-29.3","","73","","","","35","","26","","8.1","","103.82","","","","-39","","Snow,Blowing Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-02-01 09:00","2021","02","01","09:00","-26.0","","-29.4","","73","","","","35","","18","","8.1","","103.86","","","","-37","","Snow,Blowing Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-02-01 10:00","2021","02","01","10:00","-26.1","","-29.5","","73","","","","35","","18","","8.1","","103.89","","","","-38","","Snow,Blowing Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-02-01 11:00","2021","02","01","11:00","-26.1","","-29.6","","73","","","","35","","17","","16.1","","103.95","","","","-37","","Snow,Blowing Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-02-01 12:00","2021","02","01","12:00","-26.3","","-29.9","","72","","","","36","","21","","16.1","","103.97","","","","-39","","Blowing Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-02-01 13:00","2021","02","01","13:00","-26.3","","-29.9","","72","","","","36","","18","","16.1","","103.99","","","","-38","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-02-01 14:00","2021","02","01","14:00","-26.2","","-29.8","","73","","","","36","","14","","16.1","","104.01","","","","-36","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-02-01 15:00","2021","02","01","15:00","-25.7","","-29.1","","74","","","","35","","19","","16.1","","104.02","","","","-37","","Snow"
