"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-01 00:00","2021","11","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-01 01:00","2021","11","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-01 02:00","2021","11","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-01 03:00","2021","11","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-01 04:00","2021","11","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-01 05:00","2021","11","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-01 06:00","2021","11","01","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-01 07:00","2021","11","01","07:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-01 08:00","2021","11","01","08:00","-9.1","","-10.8","","87","","","","14","","8","","16.1","","99.87","","","","-13","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-01 09:00","2021","11","01","09:00","-9.4","","-11.0","","89","","","","14","","12","","56.3","","99.88","","","","-15","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-01 10:00","2021","11","01","10:00","-7.8","","-9.7","","86","","","","15","","10","","56.3","","99.92","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-01 11:00","2021","11","01","11:00","-7.4","","-9.4","","86","","","","14","","8","","56.3","","99.91","","","","-11","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-01 12:00","2021","11","01","12:00","-6.3","","-8.5","","85","","","","15","","7","","56.3","","99.95","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-01 13:00","2021","11","01","13:00","-5.3","","-7.5","","84","","","","15","","10","","56.3","","99.97","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-01 14:00","2021","11","01","14:00","-4.2","","-6.8","","83","","","","15","","9","","56.3","","99.95","","","","-8","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-01 15:00","2021","11","01","15:00","-4.9","","-7.4","","83","","","","15","","6","","56.3","","99.99","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-01 16:00","2021","11","01","16:00","-5.7","","-8.1","","84","","","","14","","10","","56.3","","99.96","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-01 17:00","2021","11","01","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-01 18:00","2021","11","01","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-01 19:00","2021","11","01","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-01 20:00","2021","11","01","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-01 21:00","2021","11","01","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-01 22:00","2021","11","01","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-01 23:00","2021","11","01","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-02 00:00","2021","11","02","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-02 01:00","2021","11","02","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-02 02:00","2021","11","02","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-02 03:00","2021","11","02","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-02 04:00","2021","11","02","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-02 05:00","2021","11","02","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-02 06:00","2021","11","02","06:00","-4.2","","-5.2","","93","","","","31","","10","","16.1","","100.80","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-02 07:00","2021","11","02","07:00","-4.6","","-5.7","","92","","","","31","","10","","16.1","","100.85","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-02 08:00","2021","11","02","08:00","-4.7","","-5.8","","92","","","","24","","5","","16.1","","100.90","","","","-7","","Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-02 09:00","2021","11","02","09:00","-6.0","","-7.2","","91","","","","27","","7","","16.1","","100.91","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-02 10:00","2021","11","02","10:00","-6.4","","-7.6","","91","","","","24","","7","","56.3","","100.93","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-02 11:00","2021","11","02","11:00","-5.5","","-6.8","","91","","","","27","","5","","56.3","","100.94","","","","-8","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-02 12:00","2021","11","02","12:00","-4.5","","-6.1","","89","","","","32","","8","","56.3","","100.92","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-02 13:00","2021","11","02","13:00","-4.2","","-5.7","","89","","","","33","","5","","48.3","","100.90","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-02 14:00","2021","11","02","14:00","-3.9","","-5.3","","90","","","","32","","6","","48.3","","100.87","","","","-7","","Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-02 15:00","2021","11","02","15:00","-3.8","","-5.1","","90","","","","31","","7","","24.1","","100.79","","","","-7","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-02 16:00","2021","11","02","16:00","-3.9","","-5.2","","91","","","","33","","5","","24.1","","100.73","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-02 17:00","2021","11","02","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-02 18:00","2021","11","02","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-02 19:00","2021","11","02","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-02 20:00","2021","11","02","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-02 21:00","2021","11","02","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-02 22:00","2021","11","02","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-02 23:00","2021","11","02","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-03 00:00","2021","11","03","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-03 01:00","2021","11","03","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-03 02:00","2021","11","03","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-03 03:00","2021","11","03","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-03 04:00","2021","11","03","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-03 05:00","2021","11","03","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-03 06:00","2021","11","03","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-03 07:00","2021","11","03","07:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-03 08:00","2021","11","03","08:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-11-03 09:00","2021","11","03","09:00"
