"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-01 00:00","2021","03","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-01 01:00","2021","03","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-01 02:00","2021","03","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-01 03:00","2021","03","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-01 04:00","2021","03","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-01 05:00","2021","03","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-01 06:00","2021","03","01","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-01 07:00","2021","03","01","07:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-01 08:00","2021","03","01","08:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-01 09:00","2021","03","01","09:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-01 10:00","2021","03","01","10:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-01 11:00","2021","03","01","11:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-01 12:00","2021","03","01","12:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-01 13:00","2021","03","01","13:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-01 14:00","2021","03","01","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-01 15:00","2021","03","01","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-01 16:00","2021","03","01","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-01 17:00","2021","03","01","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-01 18:00","2021","03","01","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-01 19:00","2021","03","01","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-01 20:00","2021","03","01","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-01 21:00","2021","03","01","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-01 22:00","2021","03","01","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-01 23:00","2021","03","01","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-02 00:00","2021","03","02","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-02 01:00","2021","03","02","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-02 02:00","2021","03","02","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-02 03:00","2021","03","02","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-02 04:00","2021","03","02","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-02 05:00","2021","03","02","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-02 06:00","2021","03","02","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-02 07:00","2021","03","02","07:00","-31.6","","-35.3","","71","","","","36","","1","","16.1","","99.86","","","","-33","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-02 08:00","2021","03","02","08:00","-31.6","","-35.2","","71","","","","30","","5","","8.1","","99.85","","","","-37","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-02 09:00","2021","03","02","09:00","-31.9","","-35.6","","71","","","","31","","6","","16.1","","99.85","","","","-39","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-02 10:00","2021","03","02","10:00","-32.3","","-36.0","","70","","","","31","","5","","16.1","","99.90","","","","-38","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-02 11:00","2021","03","02","11:00","-31.9","","-35.8","","69","","","","32","","4","","24.1","","99.92","","","","-37","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-02 12:00","2021","03","02","12:00","-30.7","","-34.8","","68","","","","33","","5","","24.1","","99.95","","","","-36","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-02 13:00","2021","03","02","13:00","-29.4","","-33.8","","67","","","","31","","4","","24.1","","99.99","","","","-34","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-03-02 14:00","2021","03","02","14:00","-28.4","","-32.9","","66","","","","31","","7","","24.1","","100.02","","","","-35","","Snow"
