"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-01 00:00","2021","10","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-01 01:00","2021","10","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-01 02:00","2021","10","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-01 03:00","2021","10","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-01 04:00","2021","10","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-01 05:00","2021","10","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-01 06:00","2021","10","01","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-01 07:00","2021","10","01","07:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-01 08:00","2021","10","01","08:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-01 09:00","2021","10","01","09:00","-2.0","","-2.4","","97","","","","34","","10","","2.4","","99.57","","","","-6","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-01 10:00","2021","10","01","10:00","-1.5","","-2.0","","97","","","","34","","8","","24.1","","99.54","","","","-5","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-01 11:00","2021","10","01","11:00","-1.0","","-1.8","","95","","","","32","","9","","24.1","","99.58","","","","-4","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-01 12:00","2021","10","01","12:00","-0.3","","-1.5","","92","","","","32","","8","","24.1","","99.54","","","","-3","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-01 13:00","2021","10","01","13:00","0.2","","-1.4","","89","","","","33","","12","","24.1","","99.48","","","","","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-01 14:00","2021","10","01","14:00","0.5","","-1.4","","87","","","","34","","7","","56.3","","99.51","","","","","","Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-01 15:00","2021","10","01","15:00","0.7","","-1.4","","86","","","","32","","5","","56.3","","99.55","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-01 16:00","2021","10","01","16:00","1.1","","-1.0","","86","","","","35","","8","","24.1","","99.49","","","","","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-01 17:00","2021","10","01","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-01 18:00","2021","10","01","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-01 19:00","2021","10","01","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-01 20:00","2021","10","01","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-01 21:00","2021","10","01","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-01 22:00","2021","10","01","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-01 23:00","2021","10","01","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-02 00:00","2021","10","02","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-02 01:00","2021","10","02","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-02 02:00","2021","10","02","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-02 03:00","2021","10","02","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-02 04:00","2021","10","02","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-02 05:00","2021","10","02","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-02 06:00","2021","10","02","06:00","0.7","","0.4","","98","","","","34","","14","","3.2","","99.21","","","","","","Fog"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-02 07:00","2021","10","02","07:00","0.7","","0.4","","98","","","","33","","10","","3.2","","99.21","","","","","","Fog"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-02 08:00","2021","10","02","08:00","0.8","","0.5","","98","","","","34","","14","","3.2","","99.21","","","","","","Fog"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-02 09:00","2021","10","02","09:00","0.9","","0.5","","98","","","","33","","17","","3.2","","99.19","","","","","","Fog"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-02 10:00","2021","10","02","10:00","","M","","M","","M","","","","","","M","3.2","","","M","","","","","Fog"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-02 11:00","2021","10","02","11:00","1.5","","1.1","","97","","","","34","","21","","2.4","","99.16","","","","","","Fog"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-10-02 12:00","2021","10","02","12:00","1.7","","1.2","","97","","","","34","","16","","2.4","","99.20","","","","","","Fog"
