"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-09-01 00:00","2021","09","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-09-01 01:00","2021","09","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-09-01 02:00","2021","09","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-09-01 03:00","2021","09","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-09-01 04:00","2021","09","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-09-01 05:00","2021","09","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-09-01 06:00","2021","09","01","06:00","4.8","","4.6","","98","","","","36","","3","","0.4","","101.29","","","","","","Fog"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-09-01 07:00","2021","09","01","07:00","4.9","","4.6","","98","","","","36","","2","","0.4","","101.28","","","","","","Fog"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-09-01 08:00","2021","09","01","08:00","5.5","","5.2","","98","","","","14","","4","","0.6","","101.27","","","","","","Fog"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-09-01 09:00","2021","09","01","09:00","5.7","","5.4","","98","","","","14","","5","","0.8","","101.23","","","","","","Rain,Fog"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-09-01 10:00","2021","09","01","10:00","6.2","","5.9","","98","","","","14","","7","","12.9","","101.19","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-09-01 11:00","2021","09","01","11:00","6.9","","6.6","","98","","","","14","","7","","16.1","","101.17","","","","","","Mostly Cloudy"
