"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-01 00:00","2021","05","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-01 01:00","2021","05","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-01 02:00","2021","05","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-01 03:00","2021","05","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-01 04:00","2021","05","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-01 05:00","2021","05","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-01 06:00","2021","05","01","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-01 07:00","2021","05","01","07:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-01 08:00","2021","05","01","08:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-01 09:00","2021","05","01","09:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-01 10:00","2021","05","01","10:00","-3.3","","-6.8","","77","","","","33","","7","","24.1","","101.23","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-01 11:00","2021","05","01","11:00","-2.6","","-6.2","","76","","","","2","","7","","24.1","","101.27","","","","-5","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-01 12:00","2021","05","01","12:00","-1.9","","-6.2","","73","","","","1","","7","","3.2","","101.30","","","","-5","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-01 13:00","2021","05","01","13:00","-1.5","","-5.8","","73","","","","5","","8","","24.1","","101.35","","","","-5","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-01 14:00","2021","05","01","14:00","-0.4","","-5.0","","71","","","","36","","1","","24.1","","101.38","","","","-1","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-01 15:00","2021","05","01","15:00","0.5","","-4.8","","68","","","","8","","10","","24.1","","101.40","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-01 16:00","2021","05","01","16:00","0.7","","-5.1","","65","","","","7","","5","","24.1","","101.42","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-01 17:00","2021","05","01","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-01 18:00","2021","05","01","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-01 19:00","2021","05","01","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-01 20:00","2021","05","01","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-01 21:00","2021","05","01","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-01 22:00","2021","05","01","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-01 23:00","2021","05","01","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-02 00:00","2021","05","02","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-02 01:00","2021","05","02","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-02 02:00","2021","05","02","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-02 03:00","2021","05","02","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-02 04:00","2021","05","02","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-02 05:00","2021","05","02","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-02 06:00","2021","05","02","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-02 07:00","2021","05","02","07:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-02 08:00","2021","05","02","08:00","-2.0","","-5.2","","79","","","","10","","4","","24.1","","101.98","","","","-3","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-02 09:00","2021","05","02","09:00","-1.4","","-4.8","","78","","","","9","","5","","24.1","","101.99","","","","-3","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-02 10:00","2021","05","02","10:00","-0.4","","-4.8","","73","","","","11","","5","","24.1","","101.97","","","","-2","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-02 11:00","2021","05","02","11:00","0.5","","-4.7","","68","","","","8","","6","","24.1","","101.97","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-02 12:00","2021","05","02","12:00","1.8","","-3.8","","66","","","","9","","11","","56.3","","101.96","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-02 13:00","2021","05","02","13:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-02 14:00","2021","05","02","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-02 15:00","2021","05","02","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-02 16:00","2021","05","02","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-02 17:00","2021","05","02","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-02 18:00","2021","05","02","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-02 19:00","2021","05","02","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-02 20:00","2021","05","02","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-02 21:00","2021","05","02","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-02 22:00","2021","05","02","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-02 23:00","2021","05","02","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-03 00:00","2021","05","03","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-03 01:00","2021","05","03","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-03 02:00","2021","05","03","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-03 03:00","2021","05","03","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-03 04:00","2021","05","03","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-03 05:00","2021","05","03","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-03 06:00","2021","05","03","06:00","-3.3","","-5.0","","88","","","","32","","13","","56.3","","101.87","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-03 07:00","2021","05","03","07:00","-3.0","","-5.0","","86","","","","32","","12","","56.3","","101.88","","","","-7","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-03 08:00","2021","05","03","08:00","-3.0","","-5.7","","82","","","","34","","11","","56.3","","101.88","","","","-7","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-03 09:00","2021","05","03","09:00","-2.0","","-5.3","","78","","","","32","","11","","56.3","","101.88","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-03 10:00","2021","05","03","10:00","-1.0","","-5.6","","71","","","","32","","13","","56.3","","101.86","","","","-5","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-03 11:00","2021","05","03","11:00","-0.3","","-6.0","","66","","","","30","","13","","56.3","","101.82","","","","-4","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-03 12:00","2021","05","03","12:00","0.7","","-6.1","","60","","","","2","","13","","56.3","","101.80","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-03 13:00","2021","05","03","13:00","1.5","","-6.5","","56","","","","34","","8","","56.3","","101.78","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-03 14:00","2021","05","03","14:00","2.3","","-6.3","","53","","","","35","","9","","56.3","","101.75","","","","","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-03 15:00","2021","05","03","15:00","2.6","","-6.9","","49","","","","31","","8","","56.3","","101.72","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-03 16:00","2021","05","03","16:00","3.4","","-6.7","","48","","","","1","","10","","56.3","","101.70","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-03 17:00","2021","05","03","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-03 18:00","2021","05","03","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-03 19:00","2021","05","03","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-03 20:00","2021","05","03","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-03 21:00","2021","05","03","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-03 22:00","2021","05","03","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-03 23:00","2021","05","03","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-04 00:00","2021","05","04","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-04 01:00","2021","05","04","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-04 02:00","2021","05","04","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-04 03:00","2021","05","04","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-04 04:00","2021","05","04","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-05-04 05:00","2021","05","04","05:00"
