"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-01 00:00","2021","12","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-01 01:00","2021","12","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-01 02:00","2021","12","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-01 03:00","2021","12","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-01 04:00","2021","12","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-01 05:00","2021","12","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-01 06:00","2021","12","01","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-01 07:00","2021","12","01","07:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-01 08:00","2021","12","01","08:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-01 09:00","2021","12","01","09:00","-30.8","","-34.3","","73","","","","33","","10","","3.2","","101.06","","","","-40","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-01 10:00","2021","12","01","10:00","-30.6","","-34.0","","73","","","","33","","13","","3.2","","101.11","","","","-41","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-01 11:00","2021","12","01","11:00","-30.1","","-33.5","","73","","","","33","","11","","3.2","","101.15","","","","-40","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-01 12:00","2021","12","01","12:00","-29.9","","-33.3","","73","","","","32","","14","","3.2","","101.16","","","","-41","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-01 13:00","2021","12","01","13:00","","M","","M","","M","","","","","","M","3.2","","","M","","","","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-01 14:00","2021","12","01","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-01 15:00","2021","12","01","15:00","","M","","M","","M","","","","","","M","3.2","","","M","","","","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-01 16:00","2021","12","01","16:00","-28.3","","-31.6","","74","","","","33","","15","","3.2","","101.23","","","","-39","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-01 17:00","2021","12","01","17:00","-27.9","","-31.1","","74","","","","33","","9","","3.2","","101.25","","","","-36","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-01 18:00","2021","12","01","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-01 19:00","2021","12","01","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-01 20:00","2021","12","01","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-01 21:00","2021","12","01","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-01 22:00","2021","12","01","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-01 23:00","2021","12","01","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-02 00:00","2021","12","02","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-02 01:00","2021","12","02","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-02 02:00","2021","12","02","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-02 03:00","2021","12","02","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-02 04:00","2021","12","02","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-02 05:00","2021","12","02","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-02 06:00","2021","12","02","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-02 07:00","2021","12","02","07:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-02 08:00","2021","12","02","08:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-02 09:00","2021","12","02","09:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-02 10:00","2021","12","02","10:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-02 11:00","2021","12","02","11:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-02 12:00","2021","12","02","12:00","-28.5","","-32.1","","72","","","","35","","5","","16.1","","102.95","","","","-34","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-02 13:00","2021","12","02","13:00","-28.3","","-31.9","","72","","","","33","","4","","16.1","","103.04","","","","-33","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-02 14:00","2021","12","02","14:00","-28.9","","-32.2","","73","","","","26","","4","","16.1","","103.10","","","","-33","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-02 15:00","2021","12","02","15:00","-29.5","","-32.8","","73","","","","22","","9","","3.2","","103.17","","","","-38","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-02 16:00","2021","12","02","16:00","-29.9","","-33.3","","72","","","","22","","9","","24.1","","103.24","","","","-38","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-02 17:00","2021","12","02","17:00","-29.8","","-33.3","","72","","","","22","","9","","3.2","","103.28","","","","-38","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-02 18:00","2021","12","02","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-02 19:00","2021","12","02","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-02 20:00","2021","12","02","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-02 21:00","2021","12","02","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-02 22:00","2021","12","02","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-02 23:00","2021","12","02","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-03 00:00","2021","12","03","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-03 01:00","2021","12","03","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-03 02:00","2021","12","03","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-03 03:00","2021","12","03","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-03 04:00","2021","12","03","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-03 05:00","2021","12","03","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-03 06:00","2021","12","03","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-03 07:00","2021","12","03","07:00","-36.2","","-39.9","","69","","","","16","","6","","16.1","","103.27","","","","-44","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-03 08:00","2021","12","03","08:00","-36.4","","-40.2","","69","","","","13","","6","","16.1","","103.23","","","","-44","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-03 09:00","2021","12","03","09:00","-36.1","","-39.9","","69","","","","16","","5","","16.1","","103.17","","","","-43","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-03 10:00","2021","12","03","10:00","-36.1","","-39.9","","69","","","","17","","10","","16.1","","103.13","","","","-46","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-03 11:00","2021","12","03","11:00","-35.9","","-39.6","","69","","","","15","","9","","56.3","","103.09","","","","-46","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-03 12:00","2021","12","03","12:00","-36.5","","-40.3","","69","","","","16","","7","","56.3","","103.04","","","","-45","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-03 13:00","2021","12","03","13:00","-36.0","","-39.6","","70","","","","16","","7","","56.3","","103.01","","","","-44","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-03 14:00","2021","12","03","14:00","-36.0","","-39.6","","70","","","","36","","2","","56.3","","102.96","","","","-39","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-03 15:00","2021","12","03","15:00","-35.7","","-39.4","","70","","","","16","","5","","56.3","","102.92","","","","-42","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-03 16:00","2021","12","03","16:00","-35.6","","-39.4","","70","","","","16","","7","","56.3","","102.87","","","","-44","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-03 17:00","2021","12","03","17:00","-35.0","","-38.7","","70","","","","15","","6","","56.3","","102.83","","","","-42","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-03 18:00","2021","12","03","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-03 19:00","2021","12","03","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-03 20:00","2021","12","03","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-03 21:00","2021","12","03","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-03 22:00","2021","12","03","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-03 23:00","2021","12","03","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-04 00:00","2021","12","04","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-04 01:00","2021","12","04","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-04 02:00","2021","12","04","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-04 03:00","2021","12","04","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-04 04:00","2021","12","04","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-04 05:00","2021","12","04","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-04 06:00","2021","12","04","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-04 07:00","2021","12","04","07:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-04 08:00","2021","12","04","08:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-04 09:00","2021","12","04","09:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-04 10:00","2021","12","04","10:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-04 11:00","2021","12","04","11:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-04 12:00","2021","12","04","12:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-04 13:00","2021","12","04","13:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-04 14:00","2021","12","04","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-04 15:00","2021","12","04","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-04 16:00","2021","12","04","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-04 17:00","2021","12","04","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-04 18:00","2021","12","04","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-04 19:00","2021","12","04","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-04 20:00","2021","12","04","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-04 21:00","2021","12","04","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-04 22:00","2021","12","04","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-04 23:00","2021","12","04","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-05 00:00","2021","12","05","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-05 01:00","2021","12","05","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-05 02:00","2021","12","05","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-05 03:00","2021","12","05","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-05 04:00","2021","12","05","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-05 05:00","2021","12","05","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-05 06:00","2021","12","05","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-05 07:00","2021","12","05","07:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-05 08:00","2021","12","05","08:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-05 09:00","2021","12","05","09:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-05 10:00","2021","12","05","10:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-05 11:00","2021","12","05","11:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-05 12:00","2021","12","05","12:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-05 13:00","2021","12","05","13:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-05 14:00","2021","12","05","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-05 15:00","2021","12","05","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-05 16:00","2021","12","05","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-05 17:00","2021","12","05","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-05 18:00","2021","12","05","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-05 19:00","2021","12","05","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-05 20:00","2021","12","05","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-05 21:00","2021","12","05","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-05 22:00","2021","12","05","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-05 23:00","2021","12","05","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-06 00:00","2021","12","06","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-06 01:00","2021","12","06","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-06 02:00","2021","12","06","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-06 03:00","2021","12","06","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-06 04:00","2021","12","06","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-06 05:00","2021","12","06","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-06 06:00","2021","12","06","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-06 07:00","2021","12","06","07:00","-12.6","","-15.9","","77","","","","11","","8","","16.1","","99.54","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-06 08:00","2021","12","06","08:00","-8.3","","-13.7","","66","","","","21","","10","","16.1","","99.49","","","","-13","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-06 09:00","2021","12","06","09:00","-10.5","","-14.6","","72","","","","17","","10","","16.1","","99.48","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-06 10:00","2021","12","06","10:00","-10.3","","-14.5","","72","","","","16","","16","","16.1","","99.42","","","","-17","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-06 11:00","2021","12","06","11:00","-11.0","","-14.3","","77","","","","17","","10","","56.3","","99.33","","","","-16","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-06 12:00","2021","12","06","12:00","-8.0","","-13.1","","67","","","","17","","13","","56.3","","99.27","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-06 13:00","2021","12","06","13:00","-9.8","","-13.3","","75","","","","21","","9","","56.3","","99.25","","","","-15","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-06 14:00","2021","12","06","14:00","-11.1","","-14.0","","80","","","","19","","11","","56.3","","99.22","","","","-17","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-06 15:00","2021","12","06","15:00","-12.5","","-14.8","","83","","","","16","","12","","56.3","","99.13","","","","-19","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-06 16:00","2021","12","06","16:00","-10.5","","-13.2","","81","","","","14","","12","","56.3","","99.05","","","","-17","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-06 17:00","2021","12","06","17:00","-11.8","","-13.9","","85","","","","13","","10","","56.3","","99.00","","","","-17","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-06 18:00","2021","12","06","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-12-06 19:00","2021","12","06","19:00"
