"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-04-01 00:00","2021","04","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-04-01 01:00","2021","04","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-04-01 02:00","2021","04","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-04-01 03:00","2021","04","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-04-01 04:00","2021","04","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-04-01 05:00","2021","04","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-04-01 06:00","2021","04","01","06:00","-22.7","","-25.8","","77","","","","33","","13","","8.1","","100.86","","","","-32","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-04-01 07:00","2021","04","01","07:00","-23.2","","-26.2","","77","","","","31","","10","","16.1","","100.90","","","","-31","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-04-01 08:00","2021","04","01","08:00","-23.3","","-26.4","","76","","","","32","","9","","16.1","","100.95","","","","-31","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-04-01 09:00","2021","04","01","09:00","-23.0","","-26.4","","74","","","","32","","13","","16.1","","101.01","","","","-32","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-04-01 10:00","2021","04","01","10:00","-22.2","","-25.9","","72","","","","32","","14","","16.1","","101.05","","","","-31","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-04-01 11:00","2021","04","01","11:00","-21.7","","-25.7","","71","","","","33","","14","","16.1","","101.09","","","","-31","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-04-01 12:00","2021","04","01","12:00","-20.2","","-25.1","","66","","","","35","","20","","16.1","","101.12","","","","-31","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2021-04-01 13:00","2021","04","01","13:00","-18.9","","-24.0","","65","","","","33","","12","","16.1","","101.17","","","","-27","","Snow"
