"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504177","2022-10-01 00:00","2022","10","01","00:00","1.1","","-1.8","","81","","0.0","","29","","5","","16.1","","94.87","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2022-10-01 01:00","2022","10","01","01:00","1.2","","-1.9","","80","","0.0","","31","","11","","16.1","","94.88","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2022-10-01 02:00","2022","10","01","02:00","1.3","","-1.8","","80","","0.0","","29","","13","","16.1","","94.90","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2022-10-01 03:00","2022","10","01","03:00","0.7","","-1.2","","87","","0.0","","28","","5","","16.1","","94.94","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2022-10-01 04:00","2022","10","01","04:00","-0.4","","-2.6","","85","","0.0","","","M","5","","16.1","","94.98","","","","-2","","NA"
"-66.86","52.92","WABUSH A","8504177","2022-10-01 05:00","2022","10","01","05:00","-0.6","","-3.6","","80","","0.0","","31","","11","","16.1","","95.02","","","","-4","","NA"
"-66.86","52.92","WABUSH A","8504177","2022-10-01 06:00","2022","10","01","06:00","-0.1","","-4.7","","71","","0.0","","30","","15","","16.1","","95.07","","","","-5","","NA"
"-66.86","52.92","WABUSH A","8504177","2022-10-01 07:00","2022","10","01","07:00","0.4","","-5.4","","65","","0.0","","28","","17","","16.1","","95.12","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2022-10-01 08:00","2022","10","01","08:00","1.0","","-5.5","","62","","0.0","","30","","17","","16.1","","95.13","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2022-10-01 09:00","2022","10","01","09:00","2.1","","-4.2","","63","","0.0","","31","","21","","16.1","","95.14","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2022-10-01 10:00","2022","10","01","10:00","2.4","","-5.3","","57","","0.0","","31","","30","","16.1","","95.17","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2022-10-01 11:00","2022","10","01","11:00","2.7","","-6.0","","53","","0.0","","29","","26","","16.1","","95.16","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2022-10-01 12:00","2022","10","01","12:00","3.5","","-6.1","","49","","0.0","","30","","18","","16.1","","95.19","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2022-10-01 13:00","2022","10","01","13:00","2.9","","-6.5","","50","","0.0","","28","","24","","16.1","","95.21","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2022-10-01 14:00","2022","10","01","14:00","4.5","","-6.2","","46","","0.0","","30","","26","","16.1","","95.21","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2022-10-01 15:00","2022","10","01","15:00","2.3","","-5.0","","59","","0.0","","31","","30","","16.1","","95.27","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2022-10-01 16:00","2022","10","01","16:00","3.3","","-5.0","","54","","0.0","","32","","24","","16.1","","95.27","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2022-10-01 17:00","2022","10","01","17:00","2.2","","-3.9","","64","","0.0","","31","","17","","16.1","","95.32","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2022-10-01 18:00","2022","10","01","18:00","1.7","","-3.9","","67","","0.0","","29","","22","","16.1","","95.36","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2022-10-01 19:00","2022","10","01","19:00","1.3","","-3.5","","70","","0.0","","29","","15","","16.1","","95.39","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2022-10-01 20:00","2022","10","01","20:00","1.1","","-2.7","","76","","0.0","","29","","17","","16.1","","95.41","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2022-10-01 21:00","2022","10","01","21:00","0.1","","-1.4","","90","","","M","31","","11","","9.7","","95.46","","","","","","Snow"
"-66.86","52.92","WABUSH A","8504177","2022-10-01 22:00","2022","10","01","22:00","-0.3","","-2.5","","85","","","M","30","","13","","16.1","","95.45","","","","-4","","Snow"
"-66.86","52.92","WABUSH A","8504177","2022-10-01 23:00","2022","10","01","23:00","-0.7","","-1.8","","92","","","M","31","","8","","4.8","","95.48","","","","-4","","Snow"
"-66.86","52.92","WABUSH A","8504177","2022-10-02 00:00","2022","10","02","00:00","-0.5","","-2.7","","85","","0.0","","30","","13","","16.1","","95.48","","","","-5","","NA"
"-66.86","52.92","WABUSH A","8504177","2022-10-02 01:00","2022","10","02","01:00","-0.1","","-2.8","","82","","0.0","","29","","9","","16.1","","95.52","","","","-3","","NA"
"-66.86","52.92","WABUSH A","8504177","2022-10-02 02:00","2022","10","02","02:00","0.0","","-2.8","","82","","0.0","","30","","8","","16.1","","95.56","","","","-3","","NA"
"-66.86","52.92","WABUSH A","8504177","2022-10-02 03:00","2022","10","02","03:00","-0.1","","-4.1","","74","","0.0","","33","","21","","16.1","","95.58","","","","-6","","NA"
"-66.86","52.92","WABUSH A","8504177","2022-10-02 04:00","2022","10","02","04:00","0.0","","-3.4","","78","","0.0","","33","","9","","16.1","","95.64","","","","-3","","NA"
"-66.86","52.92","WABUSH A","8504177","2022-10-02 05:00","2022","10","02","05:00","-0.3","","-4.4","","74","","0.0","","33","","17","","16.1","","95.68","","","","-5","","NA"
"-66.86","52.92","WABUSH A","8504177","2022-10-02 06:00","2022","10","02","06:00","-0.3","","-5.3","","69","","0.0","","33","","26","","16.1","","95.73","","","","-6","","NA"
"-66.86","52.92","WABUSH A","8504177","2022-10-02 07:00","2022","10","02","07:00","-0.9","","-3.0","","86","","","M","31","","11","","16.1","","95.78","","","","-5","","Snow"
"-66.86","52.92","WABUSH A","8504177","2022-10-02 08:00","2022","10","02","08:00","0.0","","-5.6","","66","","0.0","","33","","13","","16.1","","95.83","","","","-4","","NA"
"-66.86","52.92","WABUSH A","8504177","2022-10-02 09:00","2022","10","02","09:00","0.4","","-6.1","","62","","0.0","","32","","30","","16.1","","95.86","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2022-10-02 10:00","2022","10","02","10:00","0.5","","-5.5","","64","","0.0","","32","","22","","16.1","","95.88","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2022-10-02 11:00","2022","10","02","11:00","1.5","","-6.1","","57","","0.0","","31","","22","","16.1","","95.86","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2022-10-02 12:00","2022","10","02","12:00","2.4","","-5.2","","57","","0.0","","30","","22","","16.1","","95.84","","","","","","NA"
