"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-01-01","2022","01","01","","-23.5","","-29.5","","-26.5","","44.5","","0.0","","","","","","0.0","","2","","27","","57",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-01-02","2022","01","02","","-10.2","","-29.7","","-20.0","","38.0","","0.0","","","","","","0.0","","2","","25","","32",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-01-03","2022","01","03","","-9.8","","-22.7","","-16.3","","34.3","","0.0","","","","","","0.0","","2","","28","","42",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-01-04","2022","01","04","","-15.1","","-20.9","","-18.0","","36.0","","0.0","","","","","","1.6","","2","","35","","52",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-01-05","2022","01","05","","-20.9","","-26.5","","-23.7","","41.7","","0.0","","","","","","0.2","","7","","34","","56",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-01-06","2022","01","06","","-25.3","","-29.4","","-27.3","","45.3","","0.0","","","","","","0.0","","2","","26","","31",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-01-07","2022","01","07","","-14.2","","-31.4","","-22.8","","40.8","","0.0","","","","","","0.2","","2","","16","","45",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-01-08","2022","01","08","","-8.6","","-23.1","","-15.9","","33.9","","0.0","","","","","","0.6","","4","","30","","57",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-01-09","2022","01","09","","-22.8","","-26.8","","-24.8","","42.8","","0.0","","","","","","0.0","","2","","28","","55",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-01-10","2022","01","10","","-15.6","","-26.3","","-21.0","","39.0","","0.0","","","","","","0.0","","28","","19","","39",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-01-11","2022","01","11","","0.4","","-15.6","","-7.6","","25.6","","0.0","","","","","","0.0","","23","","28","","59",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-01-12","2022","01","12","","-1.0","","-12.3","","-6.6","","24.6","","0.0","","","","","","0.0","","19","","25","","53",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-01-13","2022","01","13","","-0.7","","-16.6","","-8.7","","26.7","","0.0","","","","","","0.0","","18","","35","","45",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-01-14","2022","01","14","","-13.5","","-18.3","","-15.9","","33.9","","0.0","","","","","","0.0","","18","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-01-15","2022","01","15","","0.8","","-13.5","","-6.3","","24.3","","0.0","","","","","","0.0","","18","","22","","67",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-01-16","2022","01","16","","1.4","","-5.3","","-1.9","","19.9","","0.0","","","","","","0.0","","18","","35","","60",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-01-17","2022","01","17","","-0.8","","-13.5","","-7.1","","25.1","","0.0","","","","","","3.3","","18","","25","","37",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-01-18","2022","01","18","","-8.5","","-21.0","","-14.7","","32.7","","0.0","","","","","","2.8","","23","","33","","75",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-01-19","2022","01","19","","-20.8","","-25.2","","-23.0","","41.0","","0.0","","","","","","0.0","","19","","27","","47",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-01-20","2022","01","20","","-14.6","","-26.6","","-20.6","","38.6","","0.0","","","","","","0.0","","17","","19","","57",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-01-21","2022","01","21","","-1.1","","-18.7","","-9.9","","27.9","","0.0","","","","","","1.6","","17","","20","","64",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-01-22","2022","01","22","","-17.4","","-25.8","","-21.6","","39.6","","0.0","","","","","","0.4","","20","","34","","38",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-01-23","2022","01","23","","-13.2","","-27.0","","-20.1","","38.1","","0.0","","","","","","0.4","","20","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-01-24","2022","01","24","","-19.2","","-24.0","","-21.6","","39.6","","0.0","","","","","","0.0","","22","","31","","40",""
