"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-05-01 00:00","2021","05","01","00:00","2.4","","1.9","","96","","","M","34","","29","","","","97.75","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-05-01 01:00","2021","05","01","01:00","2.2","","1.8","","97","","","M","33","","23","","","","97.84","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-05-01 02:00","2021","05","01","02:00","2.1","","1.6","","97","","","M","33","","24","","","","97.93","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-05-01 03:00","2021","05","01","03:00","2.3","","2.2","","100","","","M","32","","19","","","","97.98","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-05-01 04:00","2021","05","01","04:00","3.1","","3.0","","99","","","M","32","","11","","","","98.08","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-05-01 05:00","2021","05","01","05:00","3.7","","3.6","","99","","","M","32","","11","","","","98.19","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-05-01 06:00","2021","05","01","06:00","4.1","","4.1","","100","","","M","30","","10","","","","98.32","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-05-01 07:00","2021","05","01","07:00","4.7","","4.6","","99","","","M","29","","10","","","","98.44","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-05-01 08:00","2021","05","01","08:00","5.7","","5.4","","98","","","M","30","","10","","","","98.55","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-05-01 09:00","2021","05","01","09:00","7.8","","6.4","","91","","","M","29","","16","","","","98.62","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-05-01 10:00","2021","05","01","10:00","9.3","","5.3","","76","","","M","30","","14","","","","98.65","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-05-01 11:00","2021","05","01","11:00","11.0","","5.1","","67","","","M","29","","18","","","","98.70","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-05-01 12:00","2021","05","01","12:00","12.8","","3.7","","54","","","M","29","","17","","","","98.75","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-05-01 13:00","2021","05","01","13:00","10.9","","6.6","","74","","","M","29","","16","","","","98.80","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-05-01 14:00","2021","05","01","14:00","11.5","","6.2","","70","","","M","27","","24","","","","98.90","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-05-01 15:00","2021","05","01","15:00","11.8","","2.9","","54","","","M","29","","21","","","","98.93","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-05-01 16:00","2021","05","01","16:00","11.9","","1.8","","50","","","M","28","","19","","","","98.97","","","","","","NA"
