"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-07-01 00:00","2021","07","01","00:00","21.1","","21.1","","100","","","M","20","","5","","","","99.88","","30","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-07-01 01:00","2021","07","01","01:00","20.3","","20.2","","100","","","M","24","","9","","","","99.80","","28","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-07-01 02:00","2021","07","01","02:00","19.0","","19.0","","100","","","M","24","","11","","","","99.78","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-07-01 03:00","2021","07","01","03:00","18.8","","18.7","","100","","","M","25","","9","","","","99.75","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-07-01 04:00","2021","07","01","04:00","18.1","","18.1","","100","","","M","25","","10","","","","99.75","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-07-01 05:00","2021","07","01","05:00","18.2","","18.2","","100","","","M","23","","10","","","","99.78","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-07-01 06:00","2021","07","01","06:00","18.6","","18.6","","100","","","M","24","","8","","","","99.85","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-07-01 07:00","2021","07","01","07:00","19.7","","19.7","","100","","","M","23","","11","","","","99.88","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-07-01 08:00","2021","07","01","08:00","20.8","","20.5","","98","","","M","22","","16","","","","99.90","","29","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-07-01 09:00","2021","07","01","09:00","22.7","","21.5","","93","","","M","22","","15","","","","99.94","","32","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-07-01 10:00","2021","07","01","10:00","23.5","","19.6","","78","","","M","24","","13","","","","99.96","","31","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-07-01 11:00","2021","07","01","11:00","24.0","","19.9","","78","","","M","25","","16","","","","99.99","","31","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-07-01 12:00","2021","07","01","12:00","25.1","","20.0","","73","","","M","25","","19","","","","100.03","","33","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-07-01 13:00","2021","07","01","13:00","18.2","","16.5","","90","","","M","34","","17","","","","100.16","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-07-01 14:00","2021","07","01","14:00","18.3","","16.0","","86","","","M","35","","14","","","","100.22","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-07-01 15:00","2021","07","01","15:00","18.1","","15.6","","85","","","M","35","","14","","","","100.26","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-07-01 16:00","2021","07","01","16:00","16.9","","15.0","","89","","","M","35","","16","","","","100.34","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-07-01 17:00","2021","07","01","17:00","16.5","","14.1","","86","","","M","2","","17","","","","100.40","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-07-01 18:00","2021","07","01","18:00","15.0","","13.6","","92","","","M","1","","19","","","","100.50","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-07-01 19:00","2021","07","01","19:00","14.5","","12.8","","90","","","M","1","","19","","","","100.56","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-07-01 20:00","2021","07","01","20:00","13.7","","11.7","","88","","","M","1","","20","","","","100.62","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-07-01 21:00","2021","07","01","21:00","13.1","","11.9","","92","","","M","36","","11","","","","100.71","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-07-01 22:00","2021","07","01","22:00","12.7","","11.8","","94","","","M","1","","14","","","","100.69","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-07-01 23:00","2021","07","01","23:00","12.6","","11.9","","95","","","M","2","","13","","","","100.71","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-07-02 00:00","2021","07","02","00:00","12.5","","11.4","","93","","","M","3","","15","","","","100.73","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-07-02 01:00","2021","07","02","01:00","12.2","","11.2","","93","","","M","2","","17","","","","100.70","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-07-02 02:00","2021","07","02","02:00","11.7","","11.7","","100","","","M","2","","14","","","","100.74","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-07-02 03:00","2021","07","02","03:00","11.8","","11.0","","95","","","M","3","","15","","","","100.68","","","","","","NA"
