"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-04-01 00:00","2021","04","01","00:00","11.7","","8.0","","78","","","M","18","","23","","","","100.78","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-04-01 01:00","2021","04","01","01:00","11.3","","9.1","","86","","","M","20","","16","","","","100.73","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-04-01 02:00","2021","04","01","02:00","10.9","","9.5","","91","","","M","21","","15","","","","100.66","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-04-01 03:00","2021","04","01","03:00","10.6","","9.9","","96","","","M","21","","20","","","","100.60","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-04-01 04:00","2021","04","01","04:00","10.4","","10.1","","98","","","M","19","","11","","","","100.50","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-04-01 05:00","2021","04","01","05:00","10.3","","10.2","","100","","","M","12","","4","","","","100.38","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-04-01 06:00","2021","04","01","06:00","10.7","","10.5","","99","","","M","17","","9","","","","100.26","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-04-01 07:00","2021","04","01","07:00","11.5","","10.7","","95","","","M","15","","13","","","","100.14","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-04-01 08:00","2021","04","01","08:00","11.8","","10.8","","93","","","M","11","","11","","","","100.02","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-04-01 09:00","2021","04","01","09:00","13.1","","11.6","","91","","","M","14","","22","","","","99.96","","","","","","NA"
