"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-06-01 00:00","2021","06","01","00:00","15.8","","15.8","","100","","","M","18","","10","","","","100.68","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-06-01 01:00","2021","06","01","01:00","15.2","","15.2","","100","","","M","23","","15","","","","100.59","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-06-01 02:00","2021","06","01","02:00","13.8","","13.8","","100","","","M","21","","14","","","","100.55","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-06-01 03:00","2021","06","01","03:00","10.9","","10.9","","100","","","M","23","","25","","","","100.67","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-06-01 04:00","2021","06","01","04:00","10.4","","10.4","","100","","","M","21","","14","","","","100.69","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-06-01 05:00","2021","06","01","05:00","10.3","","10.3","","100","","","M","21","","8","","","","100.64","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-06-01 06:00","2021","06","01","06:00","10.3","","10.3","","100","","","M","23","","12","","","","100.72","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-06-01 07:00","2021","06","01","07:00","11.1","","11.1","","100","","","M","21","","9","","","","100.80","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-06-01 08:00","2021","06","01","08:00","11.6","","11.6","","100","","","M","26","","12","","","","100.84","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-06-01 09:00","2021","06","01","09:00","12.2","","11.2","","94","","","M","25","","10","","","","100.95","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-06-01 10:00","2021","06","01","10:00","12.7","","10.5","","87","","","M","28","","12","","","","100.97","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-06-01 11:00","2021","06","01","11:00","14.7","","11.9","","84","","","M","28","","10","","","","100.93","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-06-01 12:00","2021","06","01","12:00","15.7","","11.1","","75","","","M","28","","10","","","","100.97","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-06-01 13:00","2021","06","01","13:00","17.2","","11.6","","69","","","M","26","","14","","","","100.98","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-06-01 14:00","2021","06","01","14:00","18.2","","12.3","","68","","","M","24","","11","","","","100.95","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-06-01 15:00","2021","06","01","15:00","19.9","","11.9","","60","","","M","24","","15","","","","100.93","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-06-01 16:00","2021","06","01","16:00","20.3","","10.4","","53","","","M","24","","15","","","","100.90","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-06-01 17:00","2021","06","01","17:00","21.2","","12.1","","56","","","M","22","","14","","","","100.88","","","","","","NA"
