"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-01 00:00","2021","02","01","00:00","-4.1","","-6.2","","86","","0.0","","4","","4","","","","101.87","","","","-6","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-01 01:00","2021","02","01","01:00","-4.2","","-6.1","","86","","0.0","","2","","6","","","","101.89","","","","-7","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-01 02:00","2021","02","01","02:00","-4.2","","-6.0","","87","","0.0","","5","","2","","","","101.91","","","","-5","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-01 03:00","2021","02","01","03:00","-4.2","","-5.9","","88","","0.0","","4","","6","","","","101.92","","","","-7","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-01 04:00","2021","02","01","04:00","-4.2","","-5.9","","88","","0.0","","3","","4","","","","101.93","","","","-6","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-01 05:00","2021","02","01","05:00","-4.3","","-5.9","","88","","0.0","","1","","7","","","","101.94","","","","-7","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-01 06:00","2021","02","01","06:00","-4.4","","-6.0","","89","","0.0","","3","","8","","","","101.93","","","","-8","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-01 07:00","2021","02","01","07:00","-4.5","","-5.7","","91","","0.0","","8","","3","","","","101.99","","","","-6","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-01 08:00","2021","02","01","08:00","-4.6","","-5.9","","91","","0.0","","5","","6","","","","102.04","","","","-7","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-01 09:00","2021","02","01","09:00","-4.5","","-6.5","","86","","0.0","","7","","8","","","","102.10","","","","-8","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-01 10:00","2021","02","01","10:00","-4.4","","-7.1","","82","","0.0","","8","","4","","","","102.12","","","","-6","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-01 11:00","2021","02","01","11:00","-3.7","","-6.6","","81","","0.0","","11","","6","","","","102.13","","","","-6","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-01 12:00","2021","02","01","12:00","-3.0","","-5.8","","81","","0.0","","4","","7","","","","102.10","","","","-6","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-01 13:00","2021","02","01","13:00","-2.5","","-5.7","","79","","0.0","","3","","5","","","","102.08","","","","-4","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-01 14:00","2021","02","01","14:00","-2.2","","-6.0","","75","","0.0","","3","","5","","","","102.04","","","","-4","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-01 15:00","2021","02","01","15:00","-1.4","","-5.2","","76","","0.0","","4","","9","","","","101.95","","","","-5","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-01 16:00","2021","02","01","16:00","-1.6","","-5.2","","76","","0.0","","4","","11","","","","101.98","","","","-5","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-01 17:00","2021","02","01","17:00","-1.9","","-5.0","","79","","0.0","","5","","11","","","","101.96","","","","-6","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-01 18:00","2021","02","01","18:00","-2.3","","-5.3","","80","","0.0","","6","","10","","","","101.99","","","","-6","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-01 19:00","2021","02","01","19:00","-2.6","","-6.0","","78","","0.0","","8","","17","","","","101.98","","","","-8","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-01 20:00","2021","02","01","20:00","-2.8","","-6.2","","78","","0.0","","6","","10","","","","101.99","","","","-7","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-01 21:00","2021","02","01","21:00","-3.1","","-6.4","","78","","0.0","","6","","10","","","","101.99","","","","-7","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-01 22:00","2021","02","01","22:00","-3.3","","-6.5","","79","","0.0","","6","","15","","","","101.88","","","","-8","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-01 23:00","2021","02","01","23:00","-3.8","","-6.8","","80","","0.0","","5","","16","","","","101.79","","","","-9","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-02 00:00","2021","02","02","00:00","-4.2","","-7.2","","80","","0.0","","6","","13","","","","101.77","","","","-9","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-02 01:00","2021","02","02","01:00","-4.5","","-7.6","","79","","0.0","","5","","14","","","","101.74","","","","-10","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-02 02:00","2021","02","02","02:00","-4.8","","-8.0","","78","","0.0","","5","","16","","","","101.65","","","","-11","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-02 03:00","2021","02","02","03:00","-4.8","","-7.7","","80","","0.0","","5","","14","","","","101.65","","","","-10","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-02 04:00","2021","02","02","04:00","-4.8","","-7.4","","82","","0.0","","4","","17","","","","101.56","","","","-11","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-02 05:00","2021","02","02","05:00","-4.7","","-7.1","","83","","0.0","","5","","20","","","","101.40","","","","-11","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-02 06:00","2021","02","02","06:00","-4.5","","-6.9","","84","","0.0","","4","","16","","","","101.31","","","","-10","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-02 07:00","2021","02","02","07:00","-4.5","","-6.0","","89","","0.0","","5","","20","","","","101.27","","","","-11","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-02 08:00","2021","02","02","08:00","-4.6","","-5.2","","96","","0.8","","4","","23","","","","101.16","","","","-12","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-02 09:00","2021","02","02","09:00","-3.9","","-4.7","","94","","0.7","","4","","25","","","","100.95","","","","-11","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-02 10:00","2021","02","02","10:00","-3.6","","-3.8","","99","","2.4","","4","","25","","","","100.85","","","","-11","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-02 11:00","2021","02","02","11:00","-3.1","","-3.2","","99","","3.0","","4","","26","","","","100.65","","","","-10","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-02 12:00","2021","02","02","12:00","-3.1","","-3.1","","100","","4.3","","4","","26","","","","100.45","","","","-10","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-02 13:00","2021","02","02","13:00","-2.6","","-2.7","","100","","5.1","","4","","26","","","","100.18","","","","-9","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-02 14:00","2021","02","02","14:00","-2.1","","-2.3","","98","","3.0","","4","","27","","","","99.93","","","","-9","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-02 15:00","2021","02","02","15:00","-1.4","","-1.9","","96","","1.1","","4","","29","","","","99.72","","","","-8","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-02 16:00","2021","02","02","16:00","-1.2","","-1.5","","97","","0.9","","5","","29","","","","99.53","","","","-8","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-02 17:00","2021","02","02","17:00","-0.5","","-0.7","","99","","2.2","","4","","27","","","","99.33","","","","-7","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-02 18:00","2021","02","02","18:00","0.2","","0.1","","100","","1.7","","4","","24","","","","99.20","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-02 19:00","2021","02","02","19:00","0.6","","0.6","","100","","5.1","","4","","19","","","","99.05","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-02 20:00","2021","02","02","20:00","0.7","","0.7","","100","","2.6","","4","","23","","","","98.92","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-02 21:00","2021","02","02","21:00","0.8","","0.8","","100","","3.8","","4","","23","","","","98.78","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-02 22:00","2021","02","02","22:00","1.0","","0.9","","100","","2.2","","5","","20","","","","98.63","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-02 23:00","2021","02","02","23:00","1.1","","1.1","","100","","0.5","","5","","22","","","","98.50","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-03 00:00","2021","02","03","00:00","1.3","","1.3","","100","","0.7","","4","","17","","","","98.46","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-03 01:00","2021","02","03","01:00","1.5","","1.4","","100","","0.3","","2","","15","","","","98.34","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-03 02:00","2021","02","03","02:00","1.7","","1.6","","100","","0.2","","3","","15","","","","98.25","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-03 03:00","2021","02","03","03:00","2.0","","1.9","","100","","0.0","","5","","9","","","","98.14","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-03 04:00","2021","02","03","04:00","1.3","","1.3","","100","","0.2","","32","","4","","","","98.18","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-03 05:00","2021","02","03","05:00","1.4","","1.3","","100","","1.5","","6","","5","","","","98.09","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-03 06:00","2021","02","03","06:00","1.1","","1.0","","100","","0.0","","29","","3","","","","98.04","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-03 07:00","2021","02","03","07:00","1.0","","0.9","","100","","0.2","","34","","5","","","","98.05","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-03 08:00","2021","02","03","08:00","0.8","","0.8","","100","","0.0","","36","","5","","","","98.09","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-03 09:00","2021","02","03","09:00","1.1","","1.0","","100","","0.0","","32","","3","","","","98.15","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-03 10:00","2021","02","03","10:00","1.3","","1.3","","100","","0.0","","33","","7","","","","98.20","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-02-03 11:00","2021","02","03","11:00","1.7","","1.7","","100","","0.0","","2","","1","","","","98.26","","","","","","NA"
