"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-01-17","2021","01","17","","1.6","","-2.7","","-0.6","","18.6","","0.0","","","","","","1.2","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-01-18","2021","01","18","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-01-19","2021","01","19","","6.0","","-4.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","27","","100",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-01-20","2021","01","20","","1.2","","-3.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","27","","48",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-01-21","2021","01","21","","-2.5","","-5.9","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-01-22","2021","01","22","","-4.9","","-16.4","","-10.7","","28.7","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-01-23","2021","01","23","","-16.4","","-22.3","","-19.4","","37.4","","0.0","","","","","","0.5","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-01-24","2021","01","24","","-15.3","","-19.0","","-17.2","","35.2","","0.0","","","","","","0.4","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-01-25","2021","01","25","","-17.6","","-20.8","","-19.2","","37.2","","0.0","","","","","","0.5","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-01-26","2021","01","26","","-17.0","","-21.1","","-19.0","","37.0","","0.0","","","","","","1.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-01-27","2021","01","27","","-19.3","","-23.6","","-21.5","","39.5","","0.0","","","","","","0.4","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-01-28","2021","01","28","","-14.4","","-26.9","","-20.7","","38.7","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-01-29","2021","01","29","","-6.8","","-32.2","","-19.5","","37.5","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-01-30","2021","01","30","","-5.9","","-24.6","","-15.3","","33.3","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-01-31","2021","01","31","","-13.2","","-20.2","","-16.7","","34.7","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-02-01","2021","02","01","","-13.4","","-17.9","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-02-02","2021","02","02","","-17.9","","-21.0","","-19.5","","37.5","","0.0","","","","","","4.5","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-02-03","2021","02","03","","-16.2","","-26.7","","-21.5","","39.5","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-02-04","2021","02","04","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-02-05","2021","02","05","","-23.5","","-31.3","","-27.4","","45.4","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-02-06","2021","02","06","","-21.7","","-38.0","","-29.9","","47.9","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-02-07","2021","02","07","","-19.0","","-41.3","","-30.2","","48.2","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-02-08","2021","02","08","","-24.7","","-33.8","","-29.2","","47.2","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-02-09","2021","02","09","","-23.6","","-35.4","","-29.5","","47.5","","0.0","","","","","","0.4","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-02-10","2021","02","10","","-24.1","","-33.4","","-28.7","","46.7","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-02-11","2021","02","11","","-20.1","","-36.5","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-02-12","2021","02","12","","-10.7","","-28.0","","-19.4","","37.4","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-02-13","2021","02","13","","-15.2","","-33.0","","-24.1","","42.1","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-02-14","2021","02","14","","-15.2","","-36.8","","-26.0","","44.0","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-02-15","2021","02","15","","-14.8","","-29.8","","-22.3","","40.3","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-02-16","2021","02","16","","-6.2","","-21.5","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-02-17","2021","02","17","","-3.4","","-27.2","","-15.3","","33.3","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-02-18","2021","02","18","","-3.7","","-23.4","","-13.6","","31.6","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-02-19","2021","02","19","","2.0","","-10.6","","-4.3","","22.3","","0.0","","","","","","0.5","","","","26","","65",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-02-20","2021","02","20","","1.9","","-1.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","26","","60",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-02-21","2021","02","21","","6.7","","-1.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","27","","92",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-02-22","2021","02","22","","3.0","","-3.6","","-0.3","","18.3","","0.0","","","","","","","M","","","27","","53",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-02-23","2021","02","23","","1.4","","-5.2","","-1.9","","19.9","","0.0","","","","","","0.5","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-02-24","2021","02","24","","0.3","","-9.1","","-4.4","","22.4","","0.0","","","","","","","M","","","26","","37",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-02-25","2021","02","25","","0.0","","-18.3","","-9.2","","27.2","","0.0","","","","","","1.1","","","","24","","42",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-02-26","2021","02","26","","-15.7","","-22.3","","-19.0","","37.0","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-02-27","2021","02","27","","-7.7","","-27.8","","-17.8","","35.8","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-02-28","2021","02","28","","-12.9","","-17.2","","-15.0","","33.0","","0.0","","","","","","4.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-03-01","2021","03","01","","-1.8","","-14.0","","-7.9","","25.9","","0.0","","","","","","","M","","","6","","31",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-03-02","2021","03","02","","1.9","","-15.0","","-6.6","","24.6","","0.0","","","","","","0.5","","","","24","","53",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-03-03","2021","03","03","","5.0","","-4.8","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-03-04","2021","03","04","","1.6","","-11.8","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-03-05","2021","03","05","","6.6","","-10.8","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-03-06","2021","03","06","","5.4","","0.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","54",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-03-07","2021","03","07","","5.5","","-3.9","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-03-08","2021","03","08","","-2.2","","-9.5","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-03-09","2021","03","09","","-5.0","","-10.8","","-7.9","","25.9","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-03-10","2021","03","10","","-2.5","","-20.6","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-03-11","2021","03","11","","1.1","","-22.5","","-10.7","","28.7","","0.0","","","","","","","M","","","28","","61",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-03-12","2021","03","12","","3.7","","-2.3","","0.7","","17.3","","0.0","","","","","","0.5","","","","27","","47",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-03-13","2021","03","13","","1.7","","-6.6","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-03-14","2021","03","14","","-5.6","","-13.4","","-9.5","","27.5","","0.0","","","","","","0.7","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-03-15","2021","03","15","","-0.4","","-19.9","","-10.1","","28.1","","0.0","","","","","","","M","","","27","","42",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-03-16","2021","03","16","","5.7","","-1.9","","1.9","","16.1","","0.0","","","","","","","M","","","27","","69",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-03-17","2021","03","17","","9.2","","-1.8","","3.7","","14.3","","0.0","","","","","","","M","","","20","","32",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-03-18","2021","03","18","","11.1","","-6.6","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-03-19","2021","03","19","","8.0","","-3.6","","2.2","","15.8","","0.0","","","","","","1.0","","","","29","","61",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-03-20","2021","03","20","","3.3","","-8.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","25","","43",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-03-21","2021","03","21","","1.2","","-13.5","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-03-22","2021","03","22","","-5.8","","-11.6","","-8.7","","26.7","","0.0","","","","","","0.9","","","","3","","33",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-03-23","2021","03","23","","-2.3","","-14.0","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-03-24","2021","03","24","","-6.2","","-12.7","","-9.5","","27.5","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-03-25","2021","03","25","","-2.3","","-17.4","","-9.8","","27.8","","0.0","","","","","","","M","","","28","","31",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-03-26","2021","03","26","","3.2","","-11.8","","-4.3","","22.3","","0.0","","","","","","","M","","","27","","31",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-03-27","2021","03","27","","6.3","","-10.3","","-2.0","","20.0","","0.0","","","","","","","M","","","23","","43",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-03-28","2021","03","28","","5.3","","-11.3","","-3.0","","21.0","","0.0","","","","","","0.5","","","","26","","44",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-03-29","2021","03","29","","-4.1","","-15.1","","-9.6","","27.6","","0.0","","","","","","","M","","","30","","47",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-03-30","2021","03","30","","4.8","","-18.9","","-7.1","","25.1","","0.0","","","","","","","M","","","27","","48",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-03-31","2021","03","31","","7.5","","-0.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","28","","53",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-04-01","2021","04","01","","8.0","","-1.3","","3.3","","14.7","","0.0","","","","","","","M","","","26","","83",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-04-02","2021","04","02","","5.9","","-4.7","","0.6","","17.4","","0.0","","","","","","","M","","","24","","35",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-04-03","2021","04","03","","7.9","","-5.8","","1.0","","17.0","","0.0","","","","","","","M","","","20","","36",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-04-04","2021","04","04","","8.3","","-3.0","","2.6","","15.4","","0.0","","","","","","0.4","","","","29","","36",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-04-05","2021","04","05","","9.4","","-0.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","26","","35",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-04-06","2021","04","06","","8.8","","-0.9","","4.0","","14.0","","0.0","","","","","","","M","","","20","","37",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-04-07","2021","04","07","","7.4","","-3.5","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-04-08","2021","04","08","","1.6","","-10.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-04-09","2021","04","09","","7.6","","-1.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","26","","55",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-04-10","2021","04","10","","1.1","","-9.2","","-4.0","","22.0","","0.0","","","","","","7.0","","","","36","","35",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-04-11","2021","04","11","","2.9","","-12.5","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-04-12","2021","04","12","","4.6","","-11.7","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-04-13","2021","04","13","","11.0","","-3.1","","3.9","","14.1","","0.0","","","","","","","M","","","19","","37",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-04-14","2021","04","14","","15.8","","-1.5","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-04-15","2021","04","15","","16.9","","-3.2","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-04-16","2021","04","16","","20.7","","-2.4","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-04-17","2021","04","17","","15.7","","-1.0","","7.3","","10.7","","0.0","","","","","","","M","","","4","","46",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-04-18","2021","04","18","","8.6","","-3.5","","2.6","","15.4","","0.0","","","","","","","M","","","3","","32",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-04-19","2021","04","19","","11.7","","-4.8","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-04-20","2021","04","20","","17.1","","-3.9","","6.6","","11.4","","0.0","","","","","","","M","","","20","","32",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-04-21","2021","04","21","","13.1","","-4.1","","4.5","","13.5","","0.0","","","","","","","M","","","2","","44",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-04-22","2021","04","22","","3.4","","-8.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","35","","32",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-04-23","2021","04","23","","4.4","","-8.7","","-2.2","","20.2","","0.0","","","","","","","M","","","12","","35",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-04-24","2021","04","24","","6.2","","-6.9","","-0.4","","18.4","","0.0","","","","","","","M","","","31","","43",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-04-25","2021","04","25","","9.8","","-7.1","","1.3","","16.7","","0.0","","","","","","","M","","","26","","49",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-04-26","2021","04","26","","2.5","","-8.0","","-2.8","","20.8","","0.0","","","","","","","M","","","2","","37",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-04-27","2021","04","27","","-8.0","","-12.9","","-10.5","","28.5","","0.0","","","","","","1.9","","","","4","","31",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-04-28","2021","04","28","","1.4","","-10.3","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-04-29","2021","04","29","","7.8","","-2.8","","2.5","","15.5","","0.0","","","","","","1.4","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-04-30","2021","04","30","","17.2","","4.1","","10.6","","7.4","","0.0","","","","","","","M","","","27","","65",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-05-01","2021","05","01","","14.2","","0.3","","7.3","","10.7","","0.0","","","","","","0.5","","","","31","","58",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-05-02","2021","05","02","","10.3","","-1.2","","4.5","","13.5","","0.0","","","","","","","M","","","9","","33",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-05-03","2021","05","03","","12.9","","-2.3","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-05-04","2021","05","04","","9.9","","2.7","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-05-05","2021","05","05","","16.2","","-1.0","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-05-06","2021","05","06","","19.7","","-1.9","","8.9","","9.1","","0.0","","","","","","","M","","","10","","48",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-05-07","2021","05","07","","13.5","","3.3","","8.4","","9.6","","0.0","","","","","","2.6","","","","13","","41",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-05-08","2021","05","08","","7.9","","3.4","","5.7","","12.3","","0.0","","","","","","3.1","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-05-09","2021","05","09","","15.5","","1.5","","8.5","","9.5","","0.0","","","","","","","M","","","20","","38",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-05-10","2021","05","10","","16.9","","-1.6","","7.6","","10.4","","0.0","","","","","","","M","","","3","","31",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-05-11","2021","05","11","","14.5","","-0.2","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-05-12","2021","05","12","","19.9","","2.8","","11.3","","6.7","","0.0","","","","","","","M","","","27","","56",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-05-13","2021","05","13","","18.6","","3.5","","11.0","","7.0","","0.0","","","","","","0.4","","","","30","","51",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-05-14","2021","05","14","","19.7","","4.3","","12.0","","6.0","","0.0","","","","","","","M","","","24","","47",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-05-15","2021","05","15","","18.6","","4.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","25","","40",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-05-16","2021","05","16","","19.3","","4.0","","11.7","","6.3","","0.0","","","","","","","M","","","24","","41",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-05-17","2021","05","17","","13.8","","6.6","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-05-18","2021","05","18","","7.2","","2.0","","4.6","","13.4","","0.0","","","","","","0.4","","","","3","","41",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-05-19","2021","05","19","","8.8","","-0.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-05-20","2021","05","20","","15.6","","-4.4","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-05-21","2021","05","21","","18.3","","-1.5","","8.4","","9.6","","0.0","","","","","","0.6","","","","18","","38",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-05-22","2021","05","22","","23.1","","6.5","","14.8","","3.2","","0.0","","","","","","","M","","","17","","42",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-05-23","2021","05","23","","23.6","","6.8","","15.2","","2.8","","0.0","","","","","","","M","","","28","","31",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-05-24","2021","05","24","","20.0","","6.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","4","","50",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-05-25","2021","05","25","","14.1","","0.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","3","","33",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-05-26","2021","05","26","","16.2","","4.8","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-05-27","2021","05","27","","13.6","","4.8","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-05-28","2021","05","28","","16.6","","7.4","","12.0","","6.0","","0.0","","","","","","","M","","","26","","42",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-05-29","2021","05","29","","20.5","","3.6","","12.1","","5.9","","0.0","","","","","","","M","","","28","","32",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-05-30","2021","05","30","","22.2","","3.1","","12.7","","5.3","","0.0","","","","","","","M","","","27","","49",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-05-31","2021","05","31","","23.7","","7.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","28","","37",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-06-01","2021","06","01","","26.8","","14.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","24","","60",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-06-02","2021","06","02","","27.2","","15.5","","21.3","","0.0","","3.3","","","","","","","M","","","25","","48",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-06-03","2021","06","03","","23.0","","13.6","","18.3","","0.0","","0.3","","","","","","0.6","","","","27","","60",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-06-04","2021","06","04","","20.0","","7.1","","13.5","","4.5","","0.0","","","","","","","M","","","25","","56",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2021-06-05","2021","06","05","","19.9","","6.6","","13.2","","4.8","","0.0","","","","","","","M","","","27","","42",""
