"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-09-01 00:00","2021","09","01","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-09-01 01:00","2021","09","01","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-09-01 02:00","2021","09","01","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-09-01 03:00","2021","09","01","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-09-01 04:00","2021","09","01","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-09-01 05:00","2021","09","01","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-09-01 06:00","2021","09","01","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-09-01 07:00","2021","09","01","07:00","3.2","","0.4","","82","","","","35","","7","","24.1","","101.48","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-09-01 08:00","2021","09","01","08:00","3.3","","-0.1","","78","","","","33","","8","","24.1","","101.50","","","","","","Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-09-01 09:00","2021","09","01","09:00","3.6","","0.4","","79","","","","27","","9","","24.1","","101.52","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-09-01 10:00","2021","09","01","10:00","3.8","","-0.1","","76","","","","24","","8","","24.1","","101.53","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-09-01 11:00","2021","09","01","11:00","4.0","","0.1","","76","","","","23","","15","","24.1","","101.53","","","","","","Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-09-01 12:00","2021","09","01","12:00","4.3","","-0.3","","72","","","","25","","8","","24.1","","101.56","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-09-01 13:00","2021","09","01","13:00","5.6","","-0.4","","65","","","","21","","9","","24.1","","101.58","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-09-01 14:00","2021","09","01","14:00","5.2","","-0.2","","68","","","","24","","12","","24.1","","101.59","","","","","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-09-01 15:00","2021","09","01","15:00","4.5","","0.3","","74","","","","26","","15","","24.1","","101.63","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-09-01 16:00","2021","09","01","16:00","4.2","","-0.1","","73","","","","25","","9","","24.1","","101.64","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-09-01 17:00","2021","09","01","17:00","4.4","","-0.4","","71","","","","24","","4","","24.1","","101.64","","","","","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-09-01 18:00","2021","09","01","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-09-01 19:00","2021","09","01","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-09-01 20:00","2021","09","01","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-09-01 21:00","2021","09","01","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-09-01 22:00","2021","09","01","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-09-01 23:00","2021","09","01","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-09-02 00:00","2021","09","02","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-09-02 01:00","2021","09","02","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-09-02 02:00","2021","09","02","02:00"
