"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-12-01 00:00","2021","12","01","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-12-01 01:00","2021","12","01","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-12-01 02:00","2021","12","01","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-12-01 03:00","2021","12","01","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-12-01 04:00","2021","12","01","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-12-01 05:00","2021","12","01","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-12-01 06:00","2021","12","01","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-12-01 07:00","2021","12","01","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-12-01 08:00","2021","12","01","08:00","-29.3","","-32.6","","74","","","","32","","13","","24.1","","100.83","","","","-40","","Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-12-01 09:00","2021","12","01","09:00","-29.4","","-32.5","","75","","","","33","","11","","24.1","","100.84","","","","-39","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-12-01 10:00","2021","12","01","10:00","-29.5","","-32.7","","75","","","","36","","9","","24.1","","100.82","","","","-38","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-12-01 11:00","2021","12","01","11:00","-29.5","","-32.8","","74","","","","32","","12","","24.1","","100.80","","","","-40","","Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-12-01 12:00","2021","12","01","12:00","-29.3","","-32.6","","74","","","","30","","9","","24.1","","100.83","","","","-38","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-12-01 13:00","2021","12","01","13:00","-29.6","","-32.9","","74","","","","34","","10","","24.1","","100.84","","","","-39","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-12-01 14:00","2021","12","01","14:00","-29.6","","-32.8","","74","","","","33","","10","","24.1","","100.87","","","","-39","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-12-01 15:00","2021","12","01","15:00","-29.2","","-32.3","","75","","","","34","","13","","24.1","","100.86","","","","-40","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-12-01 16:00","2021","12","01","16:00","-30.3","","-33.8","","72","","","","33","","13","","24.1","","100.86","","","","-41","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-12-01 17:00","2021","12","01","17:00","-30.1","","-33.6","","73","","","","30","","8","","24.1","","100.86","","","","-38","","Clear"
