"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-01 00:00","2021","07","01","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-01 01:00","2021","07","01","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-01 02:00","2021","07","01","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-01 03:00","2021","07","01","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-01 04:00","2021","07","01","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-01 05:00","2021","07","01","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-01 06:00","2021","07","01","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-01 07:00","2021","07","01","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-01 08:00","2021","07","01","08:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-01 09:00","2021","07","01","09:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-01 10:00","2021","07","01","10:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-01 11:00","2021","07","01","11:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-01 12:00","2021","07","01","12:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-01 13:00","2021","07","01","13:00","6.2","","-3.2","","51","","","","30","","14","","24.1","","101.49","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-01 14:00","2021","07","01","14:00","5.3","","-0.8","","65","","","","27","","23","","24.1","","101.49","","","","","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-01 15:00","2021","07","01","15:00","4.7","","-1.6","","64","","","","27","","28","","24.1","","101.46","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-01 16:00","2021","07","01","16:00","4.6","","-1.1","","67","","","","27","","22","","24.1","","101.49","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-01 17:00","2021","07","01","17:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-01 18:00","2021","07","01","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-01 19:00","2021","07","01","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-01 20:00","2021","07","01","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-01 21:00","2021","07","01","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-01 22:00","2021","07","01","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-01 23:00","2021","07","01","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-02 00:00","2021","07","02","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-02 01:00","2021","07","02","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-02 02:00","2021","07","02","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-02 03:00","2021","07","02","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-02 04:00","2021","07","02","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-02 05:00","2021","07","02","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-02 06:00","2021","07","02","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-02 07:00","2021","07","02","07:00","4.5","","-0.7","","69","","","","34","","19","","24.1","","101.60","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-02 08:00","2021","07","02","08:00","4.5","","-0.4","","70","","","","34","","17","","24.1","","101.64","","","","","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-02 09:00","2021","07","02","09:00","5.2","","-0.8","","65","","","","32","","16","","24.1","","101.71","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-02 10:00","2021","07","02","10:00","5.4","","-0.2","","67","","","","28","","20","","24.1","","101.72","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-02 11:00","2021","07","02","11:00","5.8","","-2.2","","56","","","","31","","24","","24.1","","101.70","","","","","","Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-02 12:00","2021","07","02","12:00","5.9","","-2.5","","55","","","","32","","23","","24.1","","101.73","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-02 13:00","2021","07","02","13:00","6.5","","-1.8","","55","","","","32","","18","","24.1","","101.78","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-02 14:00","2021","07","02","14:00","6.7","","-1.7","","55","","","","32","","23","","24.1","","101.80","","","","","","Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-02 15:00","2021","07","02","15:00","5.1","","-0.4","","68","","","","29","","32","","24.1","","101.81","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-02 16:00","2021","07","02","16:00","4.8","","-0.7","","68","","","","28","","25","","24.1","","101.83","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-02 17:00","2021","07","02","17:00","4.2","","-0.9","","69","","","","27","","31","","24.1","","101.83","","","","","","Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-02 18:00","2021","07","02","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-02 19:00","2021","07","02","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-02 20:00","2021","07","02","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-02 21:00","2021","07","02","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-02 22:00","2021","07","02","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-02 23:00","2021","07","02","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-03 00:00","2021","07","03","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-03 01:00","2021","07","03","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-03 02:00","2021","07","03","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-03 03:00","2021","07","03","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-03 04:00","2021","07","03","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-03 05:00","2021","07","03","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-03 06:00","2021","07","03","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-03 07:00","2021","07","03","07:00","4.0","","-0.9","","70","","","","2","","13","","24.1","","101.96","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-03 08:00","2021","07","03","08:00","4.8","","-1.0","","66","","","","2","","9","","24.1","","101.95","","","","","","Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-03 09:00","2021","07","03","09:00","6.0","","-0.6","","63","","","","2","","7","","24.1","","101.95","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-03 10:00","2021","07","03","10:00","6.1","","-0.4","","63","","","","24","","14","","24.1","","101.93","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-03 11:00","2021","07","03","11:00","6.0","","-0.3","","64","","","","27","","20","","24.1","","101.94","","","","","","Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-03 12:00","2021","07","03","12:00","6.3","","-0.4","","62","","","","26","","18","","24.1","","101.96","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-07-03 13:00","2021","07","03","13:00","7.4","","0.0","","60","","","","27","","17","","24.1","","101.97","","","","","","NA"
