"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-01 00:00","2021","10","01","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-01 01:00","2021","10","01","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-01 02:00","2021","10","01","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-01 03:00","2021","10","01","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-01 04:00","2021","10","01","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-01 05:00","2021","10","01","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-01 06:00","2021","10","01","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-01 07:00","2021","10","01","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-01 08:00","2021","10","01","08:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-01 09:00","2021","10","01","09:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-01 10:00","2021","10","01","10:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-01 11:00","2021","10","01","11:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-01 12:00","2021","10","01","12:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-01 13:00","2021","10","01","13:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-01 14:00","2021","10","01","14:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-01 15:00","2021","10","01","15:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-01 16:00","2021","10","01","16:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-01 17:00","2021","10","01","17:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-01 18:00","2021","10","01","18:00","0.9","","-1.9","","82","","","","9","","9","","24.1","","100.53","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-01 19:00","2021","10","01","19:00","0.7","","-2.1","","82","","","","36","","1","","24.1","","100.53","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-01 20:00","2021","10","01","20:00","1.0","","-2.0","","80","","","","9","","13","","24.1","","100.53","","","","","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-01 21:00","2021","10","01","21:00","0.8","","-1.5","","85","","","","9","","10","","24.1","","100.51","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-01 22:00","2021","10","01","22:00","0.4","","-1.6","","87","","","","9","","12","","24.1","","100.48","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-01 23:00","2021","10","01","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-02 00:00","2021","10","02","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-02 01:00","2021","10","02","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-02 02:00","2021","10","02","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-02 03:00","2021","10","02","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-02 04:00","2021","10","02","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-02 05:00","2021","10","02","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-02 06:00","2021","10","02","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-02 07:00","2021","10","02","07:00","1.3","","-1.0","","85","","","","8","","15","","24.1","","100.33","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-02 08:00","2021","10","02","08:00","1.5","","-1.0","","84","","","","8","","12","","24.1","","100.29","","","","","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-02 09:00","2021","10","02","09:00","1.6","","-0.8","","84","","","","7","","27","","24.1","","100.28","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-02 10:00","2021","10","02","10:00","1.8","","-0.9","","82","","","","9","","20","","24.1","","100.27","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2021-10-02 11:00","2021","10","02","11:00","2.0","","-0.6","","83","","","","8","","26","","24.1","","100.29","","","","","","Mostly Cloudy"
