"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.72","48.60","MISTOOK","7065012","2018-09-01 00:00","2018","09","01","00:00","11.4","","9.5","","88","","","","12","","11","","","","101.05","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-01 01:00","2018","09","01","01:00","10.4","","8.8","","90","","","","10","","8","","","","101.03","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-01 02:00","2018","09","01","02:00","10.7","","8.5","","86","","","","9","","7","","","","101.05","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-01 03:00","2018","09","01","03:00","11.2","","9.5","","89","","","","9","","8","","","","101.00","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-01 04:00","2018","09","01","04:00","11.5","","9.6","","88","","","","11","","7","","","","100.99","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-01 05:00","2018","09","01","05:00","11.3","","9.4","","88","","","","12","","8","","","","100.96","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-01 06:00","2018","09","01","06:00","11.9","","9.5","","85","","","","11","","11","","","","100.95","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-01 07:00","2018","09","01","07:00","14.1","","10.5","","79","","","","11","","11","","","","100.93","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-01 08:00","2018","09","01","08:00","17.2","","12.3","","73","","","","14","","11","","","","100.89","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-01 09:00","2018","09","01","09:00","18.5","","14.6","","78","","","","16","","7","","","","100.86","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-01 10:00","2018","09","01","10:00","20.3","","15.3","","73","","","","19","","16","","","","100.75","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-01 11:00","2018","09","01","11:00","21.0","","15.8","","72","","","","21","","12","","","","100.75","","25","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-01 12:00","2018","09","01","12:00","22.9","","16.7","","68","","","","21","","12","","","","100.69","","28","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-01 13:00","2018","09","01","13:00","24.3","","16.8","","63","","","","20","","14","","","","100.63","","29","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-01 14:00","2018","09","01","14:00","24.5","","15.4","","57","","","","21","","21","","","","100.58","","29","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-01 15:00","2018","09","01","15:00","23.5","","15.8","","62","","","","19","","15","","","","100.48","","28","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-01 16:00","2018","09","01","16:00","23.2","","15.8","","63","","","","18","","19","","","","100.37","","28","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-01 17:00","2018","09","01","17:00","22.6","","16.2","","67","","","","18","","15","","","","100.35","","27","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-01 18:00","2018","09","01","18:00","21.5","","16.5","","73","","","","18","","10","","","","100.40","","26","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-01 19:00","2018","09","01","19:00","20.5","","16.7","","79","","","","18","","6","","","","100.41","","26","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-01 20:00","2018","09","01","20:00","20.4","","17.2","","82","","","","21","","7","","","","100.43","","26","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-01 21:00","2018","09","01","21:00","21.0","","17.6","","81","","","","21","","9","","","","100.43","","27","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-01 22:00","2018","09","01","22:00","20.9","","17.9","","83","","","","19","","9","","","","100.38","","27","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-01 23:00","2018","09","01","23:00","21.1","","18.1","","83","","","","20","","14","","","","100.37","","27","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-02 00:00","2018","09","02","00:00","20.7","","18.3","","86","","","","19","","14","","","","100.29","","27","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-02 01:00","2018","09","02","01:00","21.2","","18.2","","83","","","","20","","15","","","","100.29","","27","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-02 02:00","2018","09","02","02:00","21.0","","18.0","","83","","","","22","","6","","","","100.29","","27","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-02 03:00","2018","09","02","03:00","21.4","","18.2","","82","","","","20","","13","","","","100.30","","28","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-02 04:00","2018","09","02","04:00","20.9","","18.1","","84","","","","21","","8","","","","100.30","","27","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-02 05:00","2018","09","02","05:00","20.4","","18.2","","87","","","","22","","9","","","","100.36","","27","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-02 06:00","2018","09","02","06:00","20.4","","18.3","","88","","","","21","","5","","","","100.41","","27","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-02 07:00","2018","09","02","07:00","19.6","","19.1","","97","","","","23","","6","","","","100.43","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-02 08:00","2018","09","02","08:00","20.4","","19.7","","96","","","","16","","6","","","","100.45","","28","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-02 09:00","2018","09","02","09:00","21.5","","19.8","","90","","","","19","","11","","","","100.45","","29","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-02 10:00","2018","09","02","10:00","22.3","","19.3","","83","","","","21","","10","","","","100.47","","29","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-02 11:00","2018","09","02","11:00","23.4","","18.1","","72","","","","21","","12","","","","100.46","","29","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-02 12:00","2018","09","02","12:00","24.2","","18.4","","70","","","","19","","10","","","","100.42","","31","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-02 13:00","2018","09","02","13:00","25.1","","17.6","","63","","","","22","","13","","","","100.42","","31","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-09-02 14:00","2018","09","02","14:00","25.4","","17.8","","63","","","","20","","12","","","","100.38","","31","","","","NA"
