"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.64","50.47","CHEVERY","7041382","2020-03-01 00:00","2020","03","01","00:00","-12.3","","-13.4","","91","","0.0","","33","","9","","","","101.13","","","","-18","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-03-01 01:00","2020","03","01","01:00","-12.2","","-13.3","","92","","0.0","","34","","7","","","","101.12","","","","-17","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-03-01 02:00","2020","03","01","02:00","-9.8","","-10.8","","92","","0.0","","35","","8","","","","101.13","","","","-14","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-03-01 03:00","2020","03","01","03:00","-9.6","","-10.5","","93","","0.6","","36","","9","","","","101.17","","","","-14","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-03-01 04:00","2020","03","01","04:00","-8.8","","-9.7","","93","","0.0","","2","","12","","","","101.20","","","","-14","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-03-01 05:00","2020","03","01","05:00","-9.2","","-10.2","","93","","0.0","","3","","15","","","","101.23","","","","-16","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-03-01 06:00","2020","03","01","06:00","-9.0","","-9.9","","93","","0.0","","4","","17","","","","101.26","","","","-16","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-03-01 07:00","2020","03","01","07:00","-8.1","","-8.9","","94","","0.0","","5","","14","","","","101.30","","","","-14","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-03-01 08:00","2020","03","01","08:00","-8.4","","-9.4","","93","","0.0","","5","","17","","","","101.29","","","","-15","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-03-01 09:00","2020","03","01","09:00","-7.6","","-8.4","","94","","0.0","","4","","22","","","","101.28","","","","-15","","NA"
