"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.64","50.47","CHEVERY","7041382","2020-12-01 00:00","2020","12","01","00:00","2.0","","0.3","","88","","0.0","","16","","8","","","","103.07","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-12-01 01:00","2020","12","01","01:00","2.2","","0.7","","90","","0.0","","16","","10","","","","103.07","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-12-01 02:00","2020","12","01","02:00","2.1","","1.0","","92","","0.0","","15","","9","","","","103.03","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-12-01 03:00","2020","12","01","03:00","2.5","","0.6","","87","","0.0","","14","","13","","","","102.95","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-12-01 04:00","2020","12","01","04:00","2.7","","1.0","","89","","0.0","","14","","15","","","","102.91","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-12-01 05:00","2020","12","01","05:00","2.7","","1.0","","88","","0.0","","15","","13","","","","102.92","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-12-01 06:00","2020","12","01","06:00","2.3","","1.7","","96","","1.5","","12","","22","","","","102.69","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-12-01 07:00","2020","12","01","07:00","2.7","","1.9","","94","","1.0","","13","","22","","","","102.68","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-12-01 08:00","2020","12","01","08:00","2.9","","2.4","","97","","1.1","","13","","20","","","","102.63","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-12-01 09:00","2020","12","01","09:00","3.4","","2.8","","96","","1.3","","14","","24","","","","102.45","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-12-01 10:00","2020","12","01","10:00","3.8","","3.6","","98","","3.3","","15","","22","","","","102.35","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-12-01 11:00","2020","12","01","11:00","4.5","","4.4","","99","","3.8","","16","","28","","","","102.16","","","","","","NA"
