"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.64","50.47","CHEVERY","7041382","2020-01-01 00:00","2020","01","01","00:00","-7.7","","-10.0","","84","","0.0","","4","","13","","","","101.03","","","","-13","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-01-01 01:00","2020","01","01","01:00","-6.5","","-8.1","","88","","0.0","","5","","13","","","","100.91","","","","-12","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-01-01 02:00","2020","01","01","02:00","-4.8","","-5.9","","92","","0.0","","5","","11","","","","100.76","","","","-9","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-01-01 03:00","2020","01","01","03:00","-1.5","","-4.2","","82","","0.0","","10","","14","","","","100.61","","","","-6","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-01-01 04:00","2020","01","01","04:00","-1.5","","-4.0","","83","","0.0","","10","","17","","","","100.43","","","","-7","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-01-01 05:00","2020","01","01","05:00","-1.4","","-4.5","","79","","0.0","","9","","16","","","","100.31","","","","-6","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-01-01 06:00","2020","01","01","06:00","-1.7","","-4.4","","82","","0.0","","8","","16","","","","100.18","","","","-7","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-01-01 07:00","2020","01","01","07:00","-2.1","","-2.6","","96","","1.0","","8","","18","","","","100.08","","","","-8","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-01-01 08:00","2020","01","01","08:00","-2.3","","-2.6","","98","","1.6","","7","","18","","","","99.97","","","","-8","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-01-01 09:00","2020","01","01","09:00","-1.7","","-1.9","","98","","2.9","","7","","16","","","","99.91","","","","-7","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-01-01 10:00","2020","01","01","10:00","-1.3","","-1.5","","99","","1.7","","8","","19","","","","99.73","","","","-7","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-01-01 11:00","2020","01","01","11:00","-1.2","","-1.4","","99","","0.7","","8","","18","","","","99.54","","","","-6","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-01-01 12:00","2020","01","01","12:00","-1.2","","-1.4","","99","","0.2","","8","","19","","","","99.38","","","","-7","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-01-01 13:00","2020","01","01","13:00","-1.2","","-1.4","","99","","0.3","","7","","21","","","","99.26","","","","-7","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-01-01 14:00","2020","01","01","14:00","-1.2","","-1.3","","99","","0.5","","7","","19","","","","99.17","","","","-7","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-01-01 15:00","2020","01","01","15:00","-1.3","","-1.4","","99","","0.2","","6","","19","","","","99.10","","","","-7","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-01-01 16:00","2020","01","01","16:00","-1.3","","-1.4","","99","","0.2","","6","","19","","","","99.00","","","","-7","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-01-01 17:00","2020","01","01","17:00","-1.0","","-1.1","","99","","0.6","","6","","18","","","","98.90","","","","-6","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-01-01 18:00","2020","01","01","18:00","-1.0","","-1.1","","99","","0.5","","7","","17","","","","98.83","","","","-6","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-01-01 19:00","2020","01","01","19:00","-1.0","","-1.0","","100","","0.6","","6","","14","","","","98.76","","","","-5","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-01-01 20:00","2020","01","01","20:00","-0.8","","-0.8","","100","","0.3","","7","","11","","","","98.68","","","","-5","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-01-01 21:00","2020","01","01","21:00","-0.7","","-0.8","","100","","0.5","","6","","10","","","","98.60","","","","-4","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-01-01 22:00","2020","01","01","22:00","-0.7","","-0.8","","100","","0.0","","6","","7","","","","98.54","","","","-3","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-01-01 23:00","2020","01","01","23:00","-0.8","","-0.9","","99","","0.4","","7","","4","","","","98.49","","","","-2","","NA"
