"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.64","50.47","CHEVERY","7041382","2020-07-01 00:00","2020","07","01","00:00","15.6","","14.6","","94","","0.0","","24","","16","","","","101.05","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-07-01 01:00","2020","07","01","01:00","13.2","","12.6","","96","","0.0","","22","","19","","","","101.03","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-07-01 02:00","2020","07","01","02:00","13.7","","13.3","","97","","0.0","","23","","16","","","","101.00","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-07-01 03:00","2020","07","01","03:00","16.4","","14.8","","91","","0.0","","27","","16","","","","100.94","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-07-01 04:00","2020","07","01","04:00","15.0","","13.5","","91","","0.0","","22","","17","","","","100.90","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-07-01 05:00","2020","07","01","05:00","13.1","","12.0","","93","","0.0","","21","","19","","","","100.88","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-07-01 06:00","2020","07","01","06:00","16.2","","14.2","","88","","0.0","","22","","19","","","","100.85","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-07-01 07:00","2020","07","01","07:00","17.2","","14.6","","85","","0.0","","22","","26","","","","100.83","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-07-01 08:00","2020","07","01","08:00","15.4","","12.8","","85","","0.0","","22","","13","","","","100.83","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-07-01 09:00","2020","07","01","09:00","15.7","","13.4","","86","","0.0","","20","","17","","","","100.77","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-07-01 10:00","2020","07","01","10:00","14.1","","12.4","","89","","0.0","","21","","26","","","","100.70","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-07-01 11:00","2020","07","01","11:00","15.3","","12.7","","85","","0.0","","21","","21","","","","100.65","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-07-01 12:00","2020","07","01","12:00","15.5","","13.0","","85","","0.0","","21","","24","","","","100.57","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-07-01 13:00","2020","07","01","13:00","15.4","","13.0","","85","","0.0","","21","","26","","","","100.48","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-07-01 14:00","2020","07","01","14:00","14.9","","12.3","","85","","0.0","","22","","21","","","","100.42","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-07-01 15:00","2020","07","01","15:00","14.1","","12.1","","88","","0.0","","21","","14","","","","100.45","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-07-01 16:00","2020","07","01","16:00","19.0","","15.6","","81","","0.0","","8","","6","","","","100.59","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2020-07-01 17:00","2020","07","01","17:00","14.3","","12.3","","88","","0.0","","9","","14","","","","100.69","","","","","","NA"
