"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-01-11","2021","01","11","","-1.1","","-8.0","","-4.5","","22.5","","0.0","","","","","","0.0","","9","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-01-12","2021","01","12","","-2.3","","-3.5","","-2.9","","20.9","","0.0","","","","","","0.0","","9","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-01-13","2021","01","13","","1.2","","-2.7","","-0.8","","18.8","","0.0","","","","","","0.0","","9","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-01-14","2021","01","14","","3.9","","-0.5","","1.7","","16.3","","0.0","","","","","","0.0","","9","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-01-15","2021","01","15","","3.4","","0.1","","1.7","","16.3","","0.0","","","","","","4.2","","8","","12","","45",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-01-16","2021","01","16","","1.6","","-1.8","","-0.1","","18.1","","0.0","","","","","","0.2","","7","","24","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-01-17","2021","01","17","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","","","","","0.6","","7","","28","","42",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-01-18","2021","01","18","","-2.7","","-7.0","","-4.8","","22.8","","0.0","","","","","","0.4","","7","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-01-19","2021","01","19","","-0.4","","-5.9","","-3.1","","21.1","","0.0","","","","","","0.4","","7","","28","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-01-20","2021","01","20","","-3.7","","-11.7","","-7.7","","25.7","","0.0","","","","","","0.4","","7","","18","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-01-21","2021","01","21","","1.4","","-3.7","","-1.1","","19.1","","0.0","","","","","","0.0","","6","","21","","45",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-01-22","2021","01","22","","0.0","","-12.9","","-6.4","","24.4","","0.0","","","","","","1.6","","8","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-01-23","2021","01","23","","-9.4","","-15.7","","-12.6","","30.6","","0.0","","","","","","0.2","","9","","31","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-01-24","2021","01","24","","-4.5","","-13.2","","-8.8","","26.8","","0.0","","","","","","0.0","","8","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-01-25","2021","01","25","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","","","","","0.0","","8","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-01-26","2021","01","26","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","","","","","6.2","","8","","8","","42",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-01-27","2021","01","27","","-5.8","","-12.2","","-9.0","","27.0","","0.0","","","","","","0.3","","12","","34","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-01-28","2021","01","28","","-10.5","","-17.7","","-14.1","","32.1","","0.0","","","","","","0.0","","11","","32","","44",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-01-29","2021","01","29","","-11.1","","-17.6","","-14.3","","32.3","","0.0","","","","","","0.2","","10","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-01-30","2021","01","30","","-6.1","","-18.8","","-12.5","","30.5","","0.0","","","","","","0.0","","10","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-01-31","2021","01","31","","-7.5","","-16.1","","-11.8","","29.8","","0.0","","","","","","0.0","","10","","9","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-02-01","2021","02","01","","-6.5","","-16.1","","-11.3","","29.3","","0.0","","","","","","0.0","","10","","8","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-02-02","2021","02","02","","-1.0","","-15.1","","-8.0","","26.0","","0.0","","","","","","0.0","","10","","33","","46",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-02-03","2021","02","03","","-2.5","","-10.9","","-6.7","","24.7","","0.0","","","","","","0.0","","10","","32","","42",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-02-04","2021","02","04","","4.0","","-11.4","","-3.7","","21.7","","0.0","","","","","","0.0","","9","","13","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-02-05","2021","02","05","","0.6","","-9.7","","-4.5","","22.5","","0.0","","","","","","7.6","","15","","26","","48",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-02-06","2021","02","06","","-7.7","","-10.9","","-9.3","","27.3","","0.0","","","","","","0.2","","15","","28","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-02-07","2021","02","07","","-7.7","","-14.6","","-11.2","","29.2","","0.0","","","","","","1.3","","16","","28","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-02-08","2021","02","08","","-7.9","","-15.1","","-11.5","","29.5","","0.0","","","","","","0.0","","14","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-02-09","2021","02","09","","-5.4","","-13.1","","-9.2","","27.2","","0.0","","","","","","0.2","","14","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-02-10","2021","02","10","","-6.9","","-12.7","","-9.8","","27.8","","0.0","","","","","","0.0","","14","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-02-11","2021","02","11","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","","","","","0.0","","14","","34","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-02-12","2021","02","12","","-11.8","","-20.2","","-16.0","","34.0","","0.0","","","","","","0.0","","14","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-02-13","2021","02","13","","-12.3","","-19.7","","-16.0","","34.0","","0.0","","","","","","2.9","","14","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-02-14","2021","02","14","","-5.6","","-17.0","","-11.3","","29.3","","0.0","","","","","","0.4","","18","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-02-15","2021","02","15","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","","","","","4.7","","17","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-02-16","2021","02","16","","-9.4","","-17.5","","-13.5","","31.5","","0.0","","","","","","7.2","","25","","5","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-02-17","2021","02","17","","-5.3","","-21.1","","-13.2","","31.2","","0.0","","","","","","0.0","","28","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-02-18","2021","02","18","","-4.5","","-13.8","","-9.1","","27.1","","0.0","","","","","","0.0","","26","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-02-19","2021","02","19","","-4.3","","-12.0","","-8.1","","26.1","","0.0","","","","","","3.1","","28","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-02-20","2021","02","20","","-4.2","","-13.3","","-8.8","","26.8","","0.0","","","","","","0.4","","28","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-02-21","2021","02","21","","-2.4","","-12.6","","-7.5","","25.5","","0.0","","","","","","0.0","","29","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-02-22","2021","02","22","","1.3","","-3.2","","-1.0","","19.0","","0.0","","","","","","5.3","","26","","27","","46",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-02-23","2021","02","23","","2.8","","-2.0","","0.4","","17.6","","0.0","","","","","","1.6","","28","","21","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-02-24","2021","02","24","","5.7","","-2.4","","1.6","","16.4","","0.0","","","","","","0.2","","27","","33","","58",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-02-25","2021","02","25","","-2.4","","-6.7","","-4.6","","22.6","","0.0","","","","","","0.2","","24","","30","","51",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-02-26","2021","02","26","","1.9","","-11.8","","-5.0","","23.0","","0.0","","","","","","0.0","","23","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-02-27","2021","02","27","","3.9","","-2.9","","0.5","","17.5","","0.0","","","","","","5.0","","23","","28","","42",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-02-28","2021","02","28","","4.5","","-5.1","","-0.3","","18.3","","0.0","","","","","","1.6","","22","","13","","44",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-03-01","2021","03","01","","4.7","","-15.6","","-5.5","","23.5","","0.0","","","","","","0.4","","17","","28","","76",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-03-02","2021","03","02","","-1.7","","-17.0","","-9.3","","27.3","","0.0","","","","","","0.0","","17","","23","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-03-03","2021","03","03","","4.0","","-1.9","","1.0","","17.0","","0.0","","","","","","0.0","","17","","27","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-03-04","2021","03","04","","-1.7","","-11.6","","-6.6","","24.6","","0.0","","","","","","0.0","","14","","33","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-03-05","2021","03","05","","-2.7","","-13.5","","-8.1","","26.1","","0.0","","","","","","0.0","","13","","31","","59",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-03-06","2021","03","06","","-4.7","","-13.0","","-8.9","","26.9","","0.0","","","","","","0.0","","13","","33","","46",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-03-07","2021","03","07","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","","","","","0.0","","11","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-03-08","2021","03","08","","3.4","","-16.7","","-6.6","","24.6","","0.0","","","","","","0.0","","13","","18","","47",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-03-09","2021","03","09","","7.1","","-0.7","","3.2","","14.8","","0.0","","","","","","0.0","","13","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-03-10","2021","03","10","","11.4","","1.5","","6.4","","11.6","","0.0","","","","","","0.0","","7","","18","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-03-11","2021","03","11","","17.3","","3.9","","10.6","","7.4","","0.0","","","","","","2.1","","0","","28","","66",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-03-12","2021","03","12","","7.6","","-5.9","","0.9","","17.1","","0.0","","","","","","0.2","","","","31","","64",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-03-13","2021","03","13","","3.5","","-9.4","","-2.9","","20.9","","0.0","","","","","","0.2","","1","","22","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-03-14","2021","03","14","","2.0","","-8.7","","-3.4","","21.4","","0.0","","","","","","0.0","","0","","31","","57",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-03-15","2021","03","15","","-1.1","","-11.8","","-6.4","","24.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-03-16","2021","03","16","","1.6","","-6.4","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","12","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-03-17","2021","03","17","","9.3","","-2.1","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-03-18","2021","03","18","","5.1","","-4.7","","0.2","","17.8","","0.0","","","","","","0.4","","0","","36","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-03-19","2021","03","19","","3.8","","-7.7","","-2.0","","20.0","","0.0","","","","","","0.2","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-03-20","2021","03","20","","12.7","","-1.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-03-21","2021","03","21","","15.1","","-2.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-03-22","2021","03","22","","17.2","","3.5","","10.3","","7.7","","0.0","","","","","","0.0","","0","","19","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-03-23","2021","03","23","","17.6","","7.0","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-03-24","2021","03","24","","16.3","","9.7","","13.0","","5.0","","0.0","","","","","","0.8","","","","15","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-03-25","2021","03","25","","19.6","","6.1","","12.8","","5.2","","0.0","","","","","","1.6","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-03-26","2021","03","26","","8.8","","-0.2","","4.3","","13.7","","0.0","","","","","","31.1","","","","31","","47",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-03-27","2021","03","27","","6.3","","0.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","14","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-03-28","2021","03","28","","8.5","","-1.1","","3.7","","14.3","","0.0","","","","","","7.2","","0","","31","","63",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-03-29","2021","03","29","","5.0","","-2.8","","1.1","","16.9","","0.0","","","","","","0.2","","","","31","","53",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-03-30","2021","03","30","","17.3","","-0.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","19","","53",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-03-31","2021","03","31","","13.0","","-1.6","","5.7","","12.3","","0.0","","","","","","0.2","","","","33","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-01","2021","04","01","","0.4","","-4.1","","-1.9","","19.9","","0.0","","","","","","0.2","","","","32","","48",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-02","2021","04","02","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","33","","44",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-03","2021","04","03","","7.5","","-7.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","22","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-04","2021","04","04","","13.9","","-4.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-05","2021","04","05","","14.8","","-1.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-06","2021","04","06","","13.6","","1.5","","7.6","","10.4","","0.0","","","","","","3.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-07","2021","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-08","2021","04","08","","22.8","","6.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","14","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-09","2021","04","09","","18.1","","11.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","17","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-10","2021","04","10","","20.9","","11.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","18","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-11","2021","04","11","","16.4","","10.8","","13.6","","4.4","","0.0","","","","","","20.5","","","","17","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-12","2021","04","12","","10.8","","6.8","","8.8","","9.2","","0.0","","","","","","3.2","","","","11","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-13","2021","04","13","","13.2","","3.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-14","2021","04","14","","15.3","","2.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","30","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-15","2021","04","15","","5.8","","1.7","","3.7","","14.3","","0.0","","","","","","2.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-16","2021","04","16","","5.6","","2.1","","3.8","","14.2","","0.0","","","","","","0.2","","","","30","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-17","2021","04","17","","11.1","","1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-18","2021","04","18","","12.8","","0.1","","6.5","","11.5","","0.0","","","","","","0.2","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-19","2021","04","19","","15.7","","-1.5","","7.1","","10.9","","0.0","","","","","","2.2","","","","28","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-20","2021","04","20","","2.9","","-2.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","28","","42",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-21","2021","04","21","","0.7","","-3.4","","-1.3","","19.3","","0.0","","","","","","5.3","","","","31","","49",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-22","2021","04","22","","3.4","","-3.7","","-0.2","","18.2","","0.0","","","","","","0.8","","3","","29","","53",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-23","2021","04","23","","16.5","","-0.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","29","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-24","2021","04","24","","16.0","","5.8","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-25","2021","04","25","","9.1","","-1.2","","4.0","","14.0","","0.0","","","","","","0.5","","","","33","","55",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-26","2021","04","26","","9.0","","-2.9","","3.1","","14.9","","0.0","","","","","","1.2","","","","34","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-27","2021","04","27","","15.0","","2.1","","8.5","","9.5","","0.0","","","","","","4.5","","","","13","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-28","2021","04","28","","13.9","","6.5","","10.2","","7.8","","0.0","","","","","","13.1","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-29","2021","04","29","","9.3","","6.5","","7.9","","10.1","","0.0","","","","","","8.5","","1","","28","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-04-30","2021","04","30","","6.9","","1.2","","4.0","","14.0","","0.0","","","","","","0.2","","0","","32","","72",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-05-01","2021","05","01","","11.1","","-2.1","","4.5","","13.5","","0.0","","","","","","0.3","","","","17","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-05-02","2021","05","02","","13.7","","5.3","","9.5","","8.5","","0.0","","","","","","16.9","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-05-03","2021","05","03","","15.0","","6.0","","10.5","","7.5","","0.0","","","","","","6.7","","","","12","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-05-04","2021","05","04","","10.6","","5.8","","8.2","","9.8","","0.0","","","","","","4.1","","","","32","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-05-05","2021","05","05","","10.3","","3.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","30","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-05-06","2021","05","06","","12.4","","0.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-05-07","2021","05","07","","12.0","","0.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-05-08","2021","05","08","","12.7","","-1.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-05-09","2021","05","09","","11.1","","0.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-05-10","2021","05","10","","10.8","","0.1","","5.5","","12.5","","0.0","","","","","","0.4","","","","29","","44",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-05-11","2021","05","11","","8.1","","0.4","","4.3","","13.7","","0.0","","","","","","0.6","","","","32","","46",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-05-12","2021","05","12","","14.9","","2.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","33","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-05-13","2021","05","13","","19.1","","1.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-05-14","2021","05","14","","20.4","","2.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","31","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-05-15","2021","05","15","","20.5","","2.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","28","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-05-16","2021","05","16","","21.7","","6.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","24","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-05-17","2021","05","17","","22.5","","4.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-05-18","2021","05","18","","26.4","","7.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-05-19","2021","05","19","","26.8","","8.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-05-20","2021","05","20","","28.8","","17.4","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-05-21","2021","05","21","","30.3","","18.7","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-05-22","2021","05","22","","23.2","","18.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-05-23","2021","05","23","","20.3","","9.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","33","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-05-24","2021","05","24","","20.6","","7.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-05-25","2021","05","25","","29.9","","14.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","26","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-05-26","2021","05","26","","24.1","","7.9","","16.0","","2.0","","0.0","","","","","","0.6","","","","35","","46",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-05-27","2021","05","27","","14.7","","6.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","30","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-05-28","2021","05","28","","9.4","","0.9","","5.2","","12.8","","0.0","","","","","","3.8","","","","8","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-05-29","2021","05","29","","17.1","","-1.4","","7.9","","10.1","","0.0","","","","","","0.2","","","","3","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-05-30","2021","05","30","","19.6","","-0.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-05-31","2021","05","31","","22.1","","2.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-01","2021","06","01","","23.6","","9.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","30","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-02","2021","06","02","","24.3","","7.2","","15.8","","2.2","","0.0","","","","","","2.3","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-03","2021","06","03","","21.1","","13.3","","17.2","","0.8","","0.0","","","","","","3.3","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-04","2021","06","04","","25.4","","15.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-05","2021","06","05","","30.3","","19.1","","24.7","","0.0","","6.7","","","","","","0.0","","","","28","","46",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-06","2021","06","06","","32.8","","21.0","","26.9","","0.0","","8.9","","","","","","0.0","","","","22","","37",""
