"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-01 00:00","2020","02","01","00:00","-18.5","","-20.6","","83","","0.0","","","","0","","","","101.28","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-01 01:00","2020","02","01","01:00","-19.3","","-21.2","","85","","0.0","","","","0","","","","101.27","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-01 02:00","2020","02","01","02:00","-19.7","","-21.5","","85","","0.0","","0","","1","","","","101.23","","","","-21","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-01 03:00","2020","02","01","03:00","-19.8","","-22.0","","82","","0.0","","34","","1","","","","101.23","","","","-21","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-01 04:00","2020","02","01","04:00","-20.1","","-21.8","","86","","0.0","","0","","1","","","","101.19","","","","-21","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-01 05:00","2020","02","01","05:00","-21.0","","-23.4","","82","","0.0","","","","0","","","","101.19","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-01 06:00","2020","02","01","06:00","-21.6","","-23.7","","83","","0.0","","0","","1","","","","101.18","","","","-22","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-01 07:00","2020","02","01","07:00","-21.4","","-23.4","","84","","0.0","","","","0","","","","101.24","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-01 08:00","2020","02","01","08:00","-20.3","","-22.6","","81","","0.0","","35","","2","","","","101.25","","","","-22","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2020-02-01 09:00","2020","02","01","09:00","-15.4","","-17.3","","85","","0.0","","4","","1","","","","101.20","","","","-16","","NA"
